timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779109706109,35,SearchIndividual,200,OK,SearchIndividual 2-63,text,true,,621,2612,1,57,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,23
1779109705168,983,GetJuristic,200,OK,GetJuristic 5-1,text,true,,3474,3533,3,57,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,983,0,0
1779109706136,35,SearchJuristic,200,OK,SearchJuristic 6-4,text,true,,620,2610,1,59,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,35,0,25
1779109705149,1035,GetIndividual,200,OK,GetIndividual 1-1,text,true,,3821,3588,10,58,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1035,0,0
1779109706045,154,GetIndividual,200,OK,GetIndividual 1-36,text,true,,3835,3588,10,58,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,154,0,20
1779109706180,27,SearchIndividual,200,OK,SearchIndividual 2-64,text,true,,621,2612,1,57,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,14
1779109705647,571,GetIndividual,200,OK,GetIndividual 1-29,text,true,,3859,3588,8,57,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,571,0,21
1779109705951,264,GetJoint,200,OK,GetJoint 9-4,text,true,,1428,3529,2,57,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,264,0,25
1779109705168,1064,GetJoint,200,OK,GetJoint 9-3,text,true,,1429,3530,1,55,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,1064,0,17
1779109706106,126,GetIndividual,200,OK,GetIndividual 1-37,text,true,,3855,3588,7,55,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,126,0,37
1779109706180,103,GetIndividual,200,OK,GetIndividual 1-39,text,true,,3846,3588,6,58,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,103,0,15
1779109706296,29,SearchJoint,200,OK,SearchJoint 10-4,text,true,,621,2627,1,58,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,29,0,17
1779109706179,150,GetIndividual,200,OK,GetIndividual 1-38,text,true,,3839,3588,6,58,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,150,0,14
1779109706315,39,SearchIndividual,200,OK,SearchIndividual 2-67,text,true,,14053,2607,4,58,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,22
1779109705636,707,GetJuristic,200,OK,GetJuristic 5-3,text,true,,3486,3533,2,60,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,707,0,16
1779109706319,35,SearchIndividual,200,OK,SearchIndividual 2-65,text,true,,620,2612,4,58,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,24
1779109706339,30,SearchIndividual,200,OK,SearchIndividual 2-66,text,true,,621,2622,3,57,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1779109705977,430,UpdateJoint,200,OK,UpdateJoint 12-1,text,true,,800,4577,4,56,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,430,0,0
1779109705978,425,UpdateJoint,200,OK,UpdateJoint 12-3,text,true,,800,4539,4,56,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,424,0,14
1779109705977,425,UpdateJoint,200,OK,UpdateJoint 12-2,text,true,,798,4600,4,56,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,425,0,0
1779109706381,32,SearchIndividual,200,OK,SearchIndividual 2-68,text,true,,620,2640,2,57,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1779109706386,24,SearchIndividual,200,OK,SearchIndividual 2-69,text,true,,621,2623,2,57,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,12
1779109706158,278,GetJuristic,200,OK,GetJuristic 5-4,text,true,,3483,3533,1,57,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,278,0,22
1779109706443,32,SearchIndividual,200,OK,SearchIndividual 2-70,text,true,,621,2613,4,61,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779109706443,36,SearchIndividual,200,OK,SearchIndividual 2-71,text,true,,620,2612,3,60,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,24
1779109706387,98,GetIndividual,200,OK,GetIndividual 1-41,text,true,,3848,3588,9,59,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,98,0,20
1779109705602,847,GetIndividual,200,OK,GetIndividual 1-27,text,true,,3881,3588,6,56,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,847,0,17
1779109706507,47,SearchIndividual,200,OK,SearchIndividual 2-73,text,true,,621,2613,5,59,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,47,0,24
1779109706511,49,SearchIndividual,200,OK,SearchIndividual 2-72,text,true,,620,2600,5,59,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,49,0,25
1779109706368,245,GetIndividual,200,OK,GetIndividual 1-40,text,true,,3895,3588,7,60,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,245,0,24
1779109706526,96,SearchIndividual,200,OK,SearchIndividual 2-74,text,true,,621,2603,6,59,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,96,0,66
1779109706510,112,GetIndividual,200,OK,GetIndividual 1-42,text,true,,3806,3587,6,59,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,112,0,24
1779109706582,42,SearchIndividual,200,OK,SearchIndividual 2-78,text,true,,621,2613,5,58,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,29
1779109706507,114,GetIndividual,200,OK,GetIndividual 1-43,text,true,,3827,3588,6,59,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,114,0,26
1779109706578,50,SearchIndividual,200,OK,SearchIndividual 2-77,text,true,,621,2613,4,56,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,50,0,38
1779109706567,62,SearchIndividual,200,OK,SearchIndividual 2-76,text,true,,620,2612,3,54,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,62,0,49
1779109706545,85,SearchIndividual,200,OK,SearchIndividual 2-75,text,true,,620,2612,3,54,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,84,0,73
1779109706617,30,SearchIndividual,200,OK,SearchIndividual 2-79,text,true,,621,2613,1,54,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1779109706093,564,CreateJoint,200,OK,CreateJoint 11-3,text,true,,1813,6095,4,54,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,564,0,26
1779109706091,566,CreateJoint,200,OK,CreateJoint 11-1,text,true,,1811,6037,4,54,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,566,0,0
1779109706322,352,UpdateJoint,200,OK,UpdateJoint 12-4,text,true,,800,4565,2,55,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,352,0,37
1779109706636,46,SearchJuristic,200,OK,SearchJuristic 6-5,text,true,,621,2610,1,56,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,46,0,31
1779109706087,597,CreateJoint,200,OK,CreateJoint 11-2,text,true,,1813,6111,2,55,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,597,0,0
1779109706658,37,SearchIndividual,200,OK,SearchIndividual 2-80,text,true,,621,2616,2,55,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,25
1779109706684,29,SearchIndividual,200,OK,SearchIndividual 2-81,text,true,,621,2637,1,54,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1779109706721,35,SearchIndividual,200,OK,SearchIndividual 2-83,text,true,,621,2610,2,56,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,25
1779109706720,37,SearchIndividual,200,OK,SearchIndividual 2-82,text,true,,13741,2604,2,56,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,24
1779109706681,89,GetIndividual,200,OK,GetIndividual 1-47,text,true,,3865,3588,7,54,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,89,0,16
1779109706776,32,SearchIndividual,200,OK,SearchIndividual 2-84,text,true,,621,2604,1,54,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1779109706673,144,GetIndividual,200,OK,GetIndividual 1-46,text,true,,3829,3588,6,54,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,144,0,17
1779109706673,193,UpdateJoint,200,OK,UpdateJoint 12-5,text,true,,800,4606,1,61,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,193,0,28
1779109706526,341,UpdateIndividual,200,OK,UpdateIndividual 4-3,text,true,,800,5619,32,61,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,341,0,0
1779109706527,340,UpdateIndividual,200,OK,UpdateIndividual 4-6,text,true,,798,5615,32,61,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,340,0,0
1779109706532,335,UpdateIndividual,200,OK,UpdateIndividual 4-11,text,true,,800,5586,32,61,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,335,0,25
1779109706529,340,UpdateIndividual,200,OK,UpdateIndividual 4-17,text,true,,800,5580,30,58,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,340,0,29
1779109706536,371,UpdateIndividual,200,OK,UpdateIndividual 4-22,text,true,,800,5578,29,59,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,371,0,25
1779109706541,366,UpdateIndividual,200,OK,UpdateIndividual 4-24,text,true,,800,4228,29,59,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,366,0,86
1779109706538,348,UpdateIndividual,200,OK,UpdateIndividual 4-26,text,true,,800,5625,28,57,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,348,0,29
1779109706858,40,SearchIndividual,200,OK,SearchIndividual 2-85,text,true,,621,2613,2,59,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,28
1779109706536,340,UpdateIndividual,200,OK,UpdateIndividual 4-2,text,true,,798,5552,28,57,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,340,0,0
1779109706873,36,SearchIndividual,200,OK,SearchIndividual 2-86,text,true,,621,2602,2,59,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,26
1779109706537,343,UpdateIndividual,200,OK,UpdateIndividual 4-27,text,true,,800,4230,28,57,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,343,0,16
1779109706538,359,UpdateIndividual,200,OK,UpdateIndividual 4-7,text,true,,800,5626,29,59,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,359,0,24
1779109706843,111,GetIndividual,200,OK,GetIndividual 1-51,text,true,,3855,3588,11,52,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,111,0,23
1779109706843,126,GetIndividual,200,OK,GetIndividual 1-50,text,true,,3895,3588,10,52,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,126,0,20
1779109706972,34,SearchIndividual,200,OK,SearchIndividual 2-87,text,true,,621,2620,1,52,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,22
1779109706924,121,GetIndividual,200,OK,GetIndividual 1-52,text,true,,3845,3586,13,54,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,121,0,36
1779109706540,537,UpdateIndividual,200,OK,UpdateIndividual 4-18,text,true,,800,5533,23,55,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,537,0,28
1779109706537,543,UpdateIndividual,200,OK,UpdateIndividual 4-4,text,true,,800,5482,22,54,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,543,0,0
1779109706835,247,GetIndividual,200,OK,GetIndividual 1-48,text,true,,3876,3588,13,53,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,247,0,18
1779109707056,32,SearchIndividual,200,OK,SearchIndividual 2-88,text,true,,621,2623,1,52,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1779109706538,558,UpdateIndividual,200,OK,UpdateIndividual 4-16,text,true,,800,5581,21,51,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,558,0,30
1779109706694,403,UpdateIndividual,200,OK,UpdateIndividual 4-30,text,true,,800,5507,21,51,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,403,0,20
1779109706815,285,GetJuristic,200,OK,GetJuristic 5-5,text,true,,3487,3533,1,50,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,285,0,29
1779109706994,106,GetIndividual,200,OK,GetIndividual 1-54,text,true,,3931,3588,12,50,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,106,0,23
1779109707012,101,GetIndividual,200,OK,GetIndividual 1-55,text,true,,3887,3588,12,49,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,101,0,24
1779109706530,585,UpdateIndividual,200,OK,UpdateIndividual 4-23,text,true,,800,4228,19,48,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,585,0,28
1779109707102,28,SearchIndividual,200,OK,SearchIndividual 2-89,text,true,,14223,2604,1,50,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,15
1779109707044,96,GetIndividual,200,OK,GetIndividual 1-57,text,true,,3891,3588,14,49,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,96,0,17
1779109707057,89,GetIndividual,200,OK,GetIndividual 1-58,text,true,,3850,3588,13,49,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,89,0,14
1779109706539,619,UpdateIndividual,200,OK,UpdateIndividual 4-8,text,true,,800,5675,18,48,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,619,0,105
1779109707151,26,SearchIndividual,200,OK,SearchIndividual 2-90,text,true,,621,2613,1,48,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,14
1779109707125,95,GetIndividual,200,OK,GetIndividual 1-61,text,true,,3879,3588,12,52,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,95,0,21
1779109707126,95,GetIndividual,200,OK,GetIndividual 1-62,text,true,,3843,3588,12,53,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,95,0,23
1779109707192,34,SearchIndividual,200,OK,SearchIndividual 2-91,text,true,,621,2605,3,51,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,23
1779109707121,107,GetIndividual,200,OK,GetIndividual 1-60,text,true,,3848,3588,10,50,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,107,0,24
1779109707206,23,SearchJoint,200,OK,SearchJoint 10-5,text,true,,621,2627,1,49,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,23,0,13
1779109707210,38,SearchIndividual,200,OK,SearchIndividual 2-92,text,true,,621,2613,3,50,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,26
1779109707224,30,SearchIndividual,200,OK,SearchIndividual 2-93,text,true,,621,2643,3,51,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,21
1779109707239,26,SearchIndividual,200,OK,SearchIndividual 2-94,text,true,,621,2655,2,50,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,16
1779109706533,752,UpdateIndividual,200,OK,UpdateIndividual 4-25,text,true,,799,4227,21,50,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,752,0,31
1779109706522,764,UpdateJuristic,200,OK,UpdateJuristic 8-4,text,true,,800,5758,5,49,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,764,0,49
1779109707255,33,SearchIndividual,200,OK,SearchIndividual 2-95,text,true,,621,2632,2,49,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,22
1779109706521,791,UpdateJuristic,200,OK,UpdateJuristic 8-2,text,true,,798,5777,4,49,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,791,0,0
1779109707282,46,SearchIndividual,200,OK,SearchIndividual 2-96,text,true,,14561,2611,2,49,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,33
1779109707321,32,SearchIndividual,200,OK,SearchIndividual 2-97,text,true,,621,2613,4,53,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779109707345,25,SearchIndividual,200,OK,SearchIndividual 2-98,text,true,,621,2614,3,53,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,14
1779109706540,838,UpdateIndividual,200,OK,UpdateIndividual 4-10,text,true,,800,5641,24,54,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,838,0,28
1779109707346,33,SearchIndividual,200,OK,SearchIndividual 2-99,text,true,,13831,2605,3,53,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,21
1779109707351,37,SearchIndividual,200,OK,SearchIndividual 2-100,text,true,,14215,2611,3,54,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,25
1779109707375,31,SearchIndividual,200,OK,SearchIndividual 2-101,text,true,,621,2613,3,54,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,21
1779109707192,220,GetJoint,200,OK,GetJoint 9-5,text,true,,1429,3530,1,53,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,220,0,23
1779109707384,34,SearchIndividual,200,OK,SearchIndividual 2-102,text,true,,621,2613,2,52,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,22
1779109707396,33,SearchIndividual,200,OK,SearchIndividual 2-103,text,true,,620,2603,1,51,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,22
1779109707431,30,SearchIndividual,200,OK,SearchIndividual 2-104,text,true,,621,2604,3,54,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,20
1779109706536,932,UpdateIndividual,200,OK,UpdateIndividual 4-9,text,true,,800,5560,24,54,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,932,0,12
1779109707302,177,UpdateIndividual,200,OK,UpdateIndividual 4-39,text,true,,800,5597,23,53,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,177,0,25
1779109707301,180,UpdateIndividual,200,OK,UpdateIndividual 4-38,text,true,,800,5607,22,52,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,180,0,24
