timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779799969505,178,UpdateIndividual,200,OK,UpdateIndividual 4-60,text,true,,800,4227,3,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,178,0,21
1779799969594,103,GetIndividual,200,OK,GetIndividual 1-89,text,true,,3830,3588,4,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,103,0,20
1779799969606,104,GetIndividual,200,OK,GetIndividual 1-90,text,true,,3854,3588,3,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,104,0,20
1779799969704,28,SearchIndividual,200,OK,SearchIndividual 2-154,text,true,,1111,2602,3,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,16
1779799969712,30,SearchIndividual,200,OK,SearchIndividual 2-155,text,true,,1117,2602,2,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779799969664,110,SearchIndividual,200,OK,SearchIndividual 2-153,text,true,,1148,2601,3,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,110,0,32
1779799969680,99,GetIndividual,200,OK,GetIndividual 1-91,text,true,,3871,3588,3,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,99,0,17
1779799969773,32,SearchIndividual,200,OK,SearchIndividual 2-156,text,true,,1223,2602,2,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779799969694,125,GetIndividual,200,OK,GetIndividual 1-92,text,true,,3877,3588,4,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,125,0,20
1779799969641,181,UpdateIndividual,200,OK,UpdateIndividual 4-62,text,true,,800,5624,3,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,181,0,18
1779799969526,343,UpdateIndividual,200,OK,UpdateIndividual 4-61,text,true,,799,4226,3,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,343,0,22
1779799969773,97,SearchIndividual,200,OK,SearchIndividual 2-157,text,true,,1163,2602,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,97,0,19
1779799969769,105,GetIndividual,200,OK,GetIndividual 1-93,text,true,,3849,3588,4,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,105,0,23
1779799969794,89,GetIndividual,200,OK,GetIndividual 1-94,text,true,,3830,3588,3,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,89,0,14
1779799969801,111,GetIndividual,200,OK,GetIndividual 1-95,text,true,,3859,3588,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,111,0,19
1779799969890,45,SearchIndividual,200,OK,SearchIndividual 2-158,text,true,,1165,2602,3,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,15
1779799969929,32,SearchIndividual,200,OK,SearchIndividual 2-160,text,true,,1205,2602,3,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779799969865,115,GetIndividual,200,OK,GetIndividual 1-96,text,true,,3870,3588,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,115,0,21
1779799969960,24,SearchIndividual,200,OK,SearchIndividual 2-161,text,true,,1131,2602,2,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,12
1779799969939,46,SearchJuristic,200,OK,SearchJuristic 6-11,text,true,,997,2600,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,46,0,19
1779799969922,71,SearchIndividual,200,OK,SearchIndividual 2-159,text,true,,1103,2602,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,71,0,18
1779799969861,173,UpdateIndividual,200,OK,UpdateIndividual 4-64,text,true,,800,5572,2,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,173,0,18
1779799970013,29,SearchIndividual,200,OK,SearchIndividual 2-162,text,true,,1141,2602,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,12
1779799969771,297,UpdateJoint,200,OK,UpdateJoint 12-11,text,true,,800,4522,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,297,0,21
1779799969716,367,UpdateIndividual,200,OK,UpdateIndividual 4-63,text,true,,800,5569,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,367,0,16
1779799970070,32,SearchIndividual,200,OK,SearchIndividual 2-163,text,true,,1173,2602,1,5,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,19
1779799970011,114,GetIndividual,200,OK,GetIndividual 1-97,text,true,,3826,3588,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,114,0,21
1779799970156,28,SearchIndividual,200,OK,SearchIndividual 2-164,text,true,,1103,2602,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,17
1779799969947,246,GetJuristic,200,OK,GetJuristic 5-11,text,true,,3506,3533,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,246,0,18
1779799970103,103,GetIndividual,200,OK,GetIndividual 1-98,text,true,,3903,3588,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,103,0,22
1779799969987,229,CreateJoint,200,OK,CreateJoint 11-12,text,true,,1770,5878,1,4,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,229,0,19
1779799970191,35,SearchIndividual,200,OK,SearchIndividual 2-165,text,true,,1143,2602,1,3,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,21
1779799970082,163,UpdateIndividual,200,OK,UpdateIndividual 4-65,text,true,,800,5581,2,2,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,163,0,18
1779799970109,151,UpdateIndividual,200,OK,UpdateIndividual 4-66,text,true,,800,5589,2,3,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,151,0,14
1779799970264,39,SearchIndividual,200,OK,SearchIndividual 2-166,text,true,,1187,2602,3,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,21
1779799970269,35,SearchIndividual,200,OK,SearchIndividual 2-167,text,true,,1135,2602,3,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,16
1779799970280,41,SearchJuristic,200,OK,SearchJuristic 6-12,text,true,,984,2599,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,41,0,20
1779799970287,37,SearchIndividual,200,OK,SearchIndividual 2-168,text,true,,1171,2602,1,5,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,26
1779799970264,113,GetIndividual,200,OK,GetIndividual 1-100,text,true,,3835,3588,3,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,113,0,21
1779799970247,152,GetIndividual,200,OK,GetIndividual 1-99,text,true,,3851,3588,2,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,152,0,11
1779799970396,35,SearchJoint,200,OK,SearchJoint 10-12,text,true,,621,2627,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,34,0,19
1779799970291,151,UpdateIndividual,200,OK,UpdateIndividual 4-68,text,true,,800,5524,2,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,151,0,13
1779799970420,33,SearchIndividual,200,OK,SearchIndividual 2-169,text,true,,1167,2602,2,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,21
1779799970449,37,SearchIndividual,200,OK,SearchIndividual 2-170,text,true,,1135,2602,3,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,16
1779799970458,31,SearchIndividual,200,OK,SearchIndividual 2-171,text,true,,1217,2602,2,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779799970469,32,SearchIndividual,200,OK,SearchIndividual 2-172,text,true,,1183,2602,1,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1779799970361,143,GetJoint,200,OK,GetJoint 9-12,text,true,,1431,3530,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,143,0,21
1779799970369,141,GetIndividual,200,OK,GetIndividual 1-101,text,true,,3861,3588,3,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,141,0,21
1779799970250,267,UpdateIndividual,200,OK,UpdateIndividual 4-67,text,true,,800,4229,5,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,267,0,15
1779799970506,32,SearchIndividual,200,OK,SearchIndividual 2-173,text,true,,1127,2602,1,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,19
1779799970389,160,UpdateJuristic,200,OK,UpdateJuristic 8-12,text,true,,800,4422,1,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,160,0,19
1779799970556,31,SearchIndividual,200,OK,SearchIndividual 2-174,text,true,,1215,2602,1,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
1779799970450,142,UpdateIndividual,200,OK,UpdateIndividual 4-69,text,true,,800,4228,4,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,142,0,22
1779799970503,110,GetIndividual,200,OK,GetIndividual 1-103,text,true,,3873,3588,6,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,110,0,24
1779799970500,137,UpdateIndividual,200,OK,UpdateIndividual 4-71,text,true,,800,4227,3,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,137,0,23
1779799970469,169,UpdateIndividual,200,OK,UpdateIndividual 4-70,text,true,,800,5644,2,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,169,0,26
1779799970537,106,GetIndividual,200,OK,GetIndividual 1-106,text,true,,3843,3588,6,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,106,0,19
1779799970631,34,SearchIndividual,200,OK,SearchIndividual 2-176,text,true,,1135,2602,3,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,16
1779799970626,40,SearchIndividual,200,OK,SearchIndividual 2-175,text,true,,1161,2602,2,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,24
1779799970656,31,SearchIndividual,200,OK,SearchIndividual 2-177,text,true,,1137,2602,2,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
1779799970582,120,GetIndividual,200,OK,GetIndividual 1-107,text,true,,3864,3587,5,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,120,0,23
1779799970683,23,SearchIndividual,200,OK,SearchIndividual 2-178,text,true,,1147,2602,2,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,10
1779799970517,205,UpdateIndividual,200,OK,UpdateIndividual 4-72,text,true,,800,5629,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,205,0,14
1779799970532,212,GetIndividual,200,OK,GetIndividual 1-105,text,true,,3844,3587,4,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,212,0,18
1779799970704,40,SearchIndividual,200,OK,SearchIndividual 2-179,text,true,,1185,2602,2,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,21
1779799970630,116,GetIndividual,200,OK,GetIndividual 1-108,text,true,,3785,3588,3,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,116,0,21
1779799970730,28,SearchIndividual,200,OK,SearchIndividual 2-180,text,true,,1119,2602,1,5,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,17
1779799970420,345,GetIndividual,200,OK,GetIndividual 1-102,text,true,,3868,3588,3,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,345,0,10
1779799970759,32,SearchIndividual,200,OK,SearchIndividual 2-181,text,true,,1191,2602,2,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779799970522,276,GetIndividual,200,OK,GetIndividual 1-104,text,true,,3833,3588,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,276,0,15
1779799970675,144,UpdateJoint,200,OK,UpdateJoint 12-12,text,true,,800,4636,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,144,0,12
1779799970789,31,SearchIndividual,200,OK,SearchIndividual 2-182,text,true,,1205,2602,3,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
1779799970803,30,SearchIndividual,200,OK,SearchIndividual 2-183,text,true,,1245,2602,3,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779799970818,39,SearchIndividual,200,OK,SearchIndividual 2-184,text,true,,1283,2602,2,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,28
1779799970830,29,SearchIndividual,200,OK,SearchIndividual 2-185,text,true,,1126,2601,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1779799970761,139,GetIndividual,200,OK,GetIndividual 1-109,text,true,,3830,3588,3,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,139,0,30
1779799970872,29,SearchIndividual,200,OK,SearchIndividual 2-186,text,true,,1139,2602,2,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,17
1779799970817,103,GetIndividual,200,OK,GetIndividual 1-110,text,true,,3795,3588,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,103,0,20
1779799970877,52,SearchIndividual,200,OK,SearchIndividual 2-187,text,true,,1157,2602,3,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,52,0,29
1779799970798,132,UpdateIndividual,200,OK,UpdateIndividual 4-73,text,true,,799,4227,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,132,0,24
1779799970905,26,SearchIndividual,200,OK,SearchIndividual 2-188,text,true,,1146,2601,2,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,14
1779799970909,33,SearchIndividual,200,OK,SearchIndividual 2-189,text,true,,1209,2602,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,22
1779799970828,118,GetJuristic,200,OK,GetJuristic 5-12,text,true,,3482,3533,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,118,0,21
1779799970948,28,SearchIndividual,200,OK,SearchIndividual 2-190,text,true,,1179,2602,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,15
1779799970893,114,GetIndividual,200,OK,GetIndividual 1-111,text,true,,3846,3588,3,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,114,0,23
1779799970925,97,GetIndividual,200,OK,GetIndividual 1-112,text,true,,3933,3588,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,97,0,15
1779799971027,26,SearchIndividual,200,OK,SearchIndividual 2-192,text,true,,1191,2602,3,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,15
1779799971026,28,SearchIndividual,200,OK,SearchIndividual 2-191,text,true,,1165,2602,2,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,14
1779799971029,30,SearchIndividual,200,OK,SearchIndividual 2-193,text,true,,1207,2602,2,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,20
1779799970962,118,GetIndividual,200,OK,GetIndividual 1-113,text,true,,3839,3588,2,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,118,0,19
1779799971056,38,SearchIndividual,200,OK,SearchIndividual 2-194,text,true,,1173,2602,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,15
1779799970950,147,UpdateIndividual,200,OK,UpdateIndividual 4-75,text,true,,800,4228,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,147,0,18
1779799971095,30,SearchIndividual,200,OK,SearchIndividual 2-195,text,true,,1225,2602,2,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,16
1779799971121,35,SearchIndividual,200,OK,SearchIndividual 2-196,text,true,,1185,2602,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,23
1779799970938,221,UpdateIndividual,200,OK,UpdateIndividual 4-74,text,true,,800,4229,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,221,0,13
1779799971044,120,GetIndividual,200,OK,GetIndividual 1-114,text,true,,3897,3588,2,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,120,0,18
1779799971189,29,SearchIndividual,200,OK,SearchIndividual 2-197,text,true,,1164,2601,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,17
1779799970758,478,CreateJuristic,201,Created,CreateJuristic 7-12,text,true,,1172,7815,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,478,0,20
1779799971102,163,UpdateIndividual,200,OK,UpdateIndividual 4-76,text,true,,800,5591,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,163,0,22
1779799971248,30,SearchIndividual,200,OK,SearchIndividual 2-199,text,true,,1161,2602,4,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1779799971152,119,GetIndividual,200,OK,GetIndividual 1-115,text,true,,3857,3588,2,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,119,0,20
1779799971241,31,SearchIndividual,200,OK,SearchIndividual 2-198,text,true,,1117,2602,3,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779799971259,31,SearchIndividual,200,OK,SearchIndividual 2-200,text,true,,1119,2602,2,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
1779799971277,36,SearchIndividual,200,OK,SearchIndividual 2-201,text,true,,1157,2602,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,18
1779799971235,101,GetIndividual,200,OK,GetIndividual 1-116,text,true,,3855,3588,3,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,101,0,21
1779799971206,138,UpdateIndividual,200,OK,UpdateIndividual 4-77,text,true,,800,4228,3,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,138,0,22
1779799970964,388,CreateIndividual,201,Created,CreateIndividual 3-12,text,true,,1172,8089,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,388,0,16
