timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779799589644,2393,UpdateIndividual,200,OK,UpdateIndividual 4-263,text,true,,800,5571,116,333,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,2393,0,22
1779799582241,9795,UpdateIndividual,200,OK,UpdateIndividual 4-141,text,true,,799,5581,116,333,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,9795,0,14
1779799589249,2789,GetIndividual,200,OK,GetIndividual 1-431,text,true,,3826,3588,145,331,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2789,0,34
1779799586860,5179,GetIndividual,200,OK,GetIndividual 1-350,text,true,,3778,3588,145,331,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,5179,0,16
1779799591505,535,GetIndividual,200,OK,GetIndividual 1-502,text,true,,3873,3588,143,330,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,535,0,23
1779799588560,3482,GetIndividual,200,OK,GetIndividual 1-406,text,true,,3859,3588,142,329,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3482,0,17
1779799589092,2949,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-254,text,false,,606,4229,114,329,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,2949,0,13
1779799589939,2103,UpdateJuristic,200,OK,UpdateJuristic 8-23,text,true,,800,4430,6,328,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,2103,0,23
1779799582741,9300,GetIndividual,200,OK,GetIndividual 1-227,text,true,,3797,3588,141,328,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,9300,0,25
1779799592034,60,SearchIndividual,200,OK,SearchIndividual 2-811,text,true,,1219,2602,4,331,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,60,0,26
1779799592040,58,SearchIndividual,200,OK,SearchIndividual 2-812,text,true,,1181,2602,3,330,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,58,0,30
1779799592079,40,SearchIndividual,200,OK,SearchIndividual 2-814,text,true,,1221,2602,3,330,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,16
1779799587989,4139,GetIndividual,200,OK,GetIndividual 1-386,text,true,,3808,3587,143,329,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,4139,0,12
1779799588119,4010,GetIndividual,200,OK,GetIndividual 1-392,text,true,,3868,3588,143,329,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,4010,0,12
1779799583341,8788,UpdateIndividual,200,OK,UpdateIndividual 4-158,text,true,,799,5580,114,327,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,8788,0,22
1779799590651,1481,GetIndividual,200,OK,GetIndividual 1-482,text,true,,3824,3588,141,326,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1481,0,108
1779799589897,2235,GetIndividual,200,OK,GetIndividual 1-458,text,true,,3846,3587,141,326,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2235,0,18
1779799584759,7378,UpdateIndividual,200,OK,UpdateIndividual 4-187,text,true,,800,4228,115,327,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,7378,0,13
1779799591646,492,GetIndividual,200,OK,GetIndividual 1-506,text,true,,3874,3588,139,327,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,492,0,26
1779799588875,3265,GetIndividual,200,OK,GetIndividual 1-423,text,true,,3889,3588,138,326,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3265,0,51
1779799592108,44,SearchIndividual,200,OK,SearchIndividual 2-815,text,true,,1183,2602,4,326,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,29
1779799592065,97,SearchIndividual,200,OK,SearchIndividual 2-813,text,true,,1185,2602,4,328,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,97,0,61
1779799592138,50,SearchIndividual,200,OK,SearchIndividual 2-817,text,true,,1235,2602,4,329,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,50,0,33
1779799592163,28,SearchIndividual,200,OK,SearchIndividual 2-818,text,true,,1165,2602,3,329,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,15
1779799592175,33,SearchIndividual,200,OK,SearchIndividual 2-819,text,true,,1149,2602,4,332,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,21
1779799592136,77,SearchIndividual,200,OK,SearchIndividual 2-816,text,true,,1229,2602,3,331,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,76,0,33
1779799589078,3146,GetIndividual,429,Too Many Requests,GetIndividual 1-425,text,false,,600,3588,141,332,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3146,0,12
1779799592192,33,SearchIndividual,200,OK,SearchIndividual 2-820,text,true,,1201,2602,4,332,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,15
1779799592193,34,SearchIndividual,200,OK,SearchIndividual 2-821,text,true,,1235,2602,3,330,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,20
1779799587178,5051,GetIndividual,429,Too Many Requests,GetIndividual 1-361,text,false,,600,3588,140,329,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,5051,0,16
1779799590555,1679,GetIndividual,200,OK,GetIndividual 1-480,text,true,,3807,3588,140,329,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1679,0,82
1779799592223,35,SearchIndividual,200,OK,SearchIndividual 2-823,text,true,,1203,2602,5,331,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,24
1779799592215,44,SearchIndividual,200,OK,SearchIndividual 2-822,text,true,,1159,2602,4,330,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,21
1779799592248,27,SearchIndividual,200,OK,SearchIndividual 2-825,text,true,,1175,2602,5,333,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,14
1779799592255,25,SearchIndividual,200,OK,SearchIndividual 2-826,text,true,,1177,2602,4,332,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,14
1779799592269,34,SearchIndividual,200,OK,SearchIndividual 2-828,text,true,,1095,2602,4,337,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,20
1779799592236,67,SearchIndividual,200,OK,SearchIndividual 2-824,text,true,,1179,2602,4,337,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,67,0,54
1779799592281,31,SearchIndividual,200,OK,SearchIndividual 2-829,text,true,,1185,2602,2,335,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779799592264,51,SearchIndividual,200,OK,SearchIndividual 2-827,text,true,,1158,2601,1,334,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,51,0,9
1779799588978,3346,UpdateIndividual,200,OK,UpdateIndividual 4-251,text,true,,800,4229,122,334,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,3346,0,21
1779799586668,5672,UpdateIndividual,200,OK,UpdateIndividual 4-216,text,true,,800,4229,122,335,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,5672,0,18
1779799591884,459,GetIndividual,200,OK,GetIndividual 1-516,text,true,,3789,3588,143,334,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,459,0,19
1779799572323,20021,CreateIndividual,201,Created,CreateIndividual 3-1,text,true,,1172,8621,20,334,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,20021,0,0
1779799588438,3909,GetIndividual,429,Too Many Requests,GetIndividual 1-400,text,false,,600,3587,143,333,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3909,0,13
1779799588229,4119,UpdateIndividual,200,OK,UpdateIndividual 4-236,text,true,,800,5684,121,333,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,4119,0,15
1779799592378,42,SearchIndividual,200,OK,SearchIndividual 2-830,text,true,,1193,2602,5,337,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,41,0,28
1779799592388,37,SearchIndividual,200,OK,SearchIndividual 2-831,text,true,,1173,2602,6,338,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,24
1779799588031,4396,GetIndividual,200,OK,GetIndividual 1-389,text,true,,3825,3588,143,338,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,4396,0,22
1779799588603,3824,GetIndividual,200,OK,GetIndividual 1-409,text,true,,3817,3588,143,338,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3824,0,28
1779799589472,2958,GetIndividual,200,OK,GetIndividual 1-435,text,true,,3809,3588,143,338,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2958,0,22
1779799589979,2453,UpdateIndividual,200,OK,UpdateIndividual 4-272,text,true,,800,4227,120,339,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,2453,0,19
1779799592397,35,SearchIndividual,200,OK,SearchIndividual 2-832,text,true,,1117,2602,7,340,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,23
1779799592405,34,SearchIndividual,200,OK,SearchIndividual 2-833,text,true,,1147,2602,7,340,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,19
1779799592421,29,SearchIndividual,200,OK,SearchIndividual 2-835,text,true,,1181,2602,4,334,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,15
1779799592440,24,SearchIndividual,200,OK,SearchIndividual 2-837,text,true,,1155,2602,4,334,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,12
1779799592432,32,SearchIndividual,200,OK,SearchIndividual 2-836,text,true,,1160,2601,4,334,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1779799592415,53,SearchIndividual,200,OK,SearchIndividual 2-834,text,true,,1195,2602,3,333,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,53,0,21
1779799592458,48,SearchIndividual,200,OK,SearchIndividual 2-838,text,true,,1165,2602,2,333,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,29
1779799574195,18333,UpdateIndividual,200,OK,UpdateIndividual 4-45,text,true,,800,4228,121,335,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,18333,0,16
1779799592466,67,SearchIndividual,200,OK,SearchIndividual 2-839,text,true,,1189,2602,4,335,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,56,0,30
1779799583415,9120,GetIndividual,200,OK,GetIndividual 1-246,text,true,,3852,3587,140,334,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,9120,0,20
1779799582845,9692,UpdateIndividual,200,OK,UpdateIndividual 4-149,text,true,,800,4227,121,333,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,9692,0,22
1779799591867,671,GetIndividual,200,OK,GetIndividual 1-515,text,true,,3855,3588,139,333,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,671,0,16
1779799588110,4430,UpdateIndividual,200,OK,UpdateIndividual 4-234,text,true,,800,4227,120,331,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,4430,0,15
1779799592510,43,SearchIndividual,200,OK,SearchIndividual 2-840,text,true,,1193,2602,3,330,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,20
1779799592523,39,SearchIndividual,200,OK,SearchIndividual 2-842,text,true,,1213,2602,2,329,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,25
1779799592515,72,SearchIndividual,200,OK,SearchIndividual 2-841,text,true,,1183,2602,1,328,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,72,0,44
1779799591702,927,UpdateIndividual,200,OK,UpdateIndividual 4-309,text,true,,800,4227,119,330,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,927,0,29
1779799586552,6079,CreateIndividual,201,Created,CreateIndividual 3-23,text,true,,1172,8081,19,329,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,6079,0,22
1779799591375,1256,UpdateIndividual,200,OK,UpdateIndividual 4-298,text,true,,800,5534,118,329,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1256,0,13
1779799591085,1546,GetIndividual,200,OK,GetIndividual 1-489,text,true,,3864,3588,138,328,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1546,0,22
1779799590790,1845,GetIndividual,200,OK,GetIndividual 1-485,text,true,,3853,3588,137,327,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1845,0,19
1779799589837,2799,GetIndividual,200,OK,GetIndividual 1-456,text,true,,3853,3588,137,327,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2799,0,15
1779799579955,12680,CreateIndividual,201,Created,CreateIndividual 3-15,text,true,,1172,8529,18,325,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,12680,0,23
1779799591347,1290,GetIndividual,200,OK,GetIndividual 1-496,text,true,,3863,3588,135,325,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1290,0,21
1779799591805,833,GetIndividual,200,OK,GetIndividual 1-514,text,true,,3908,3588,134,323,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,833,0,22
1779799582281,10356,GetIndividual,200,OK,GetIndividual 1-216,text,true,,3838,3587,134,323,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,10356,0,18
1779799592630,32,SearchIndividual,200,OK,SearchIndividual 2-844,text,true,,1119,2602,4,323,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779799592610,56,SearchIndividual,200,OK,SearchIndividual 2-843,text,true,,1179,2602,3,322,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,55,0,34
1779799592635,39,SearchIndividual,200,OK,SearchIndividual 2-845,text,true,,1173,2602,3,322,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,25
1779799592647,34,SearchIndividual,200,OK,SearchIndividual 2-846,text,true,,1176,2601,3,324,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,23
1779799592669,30,SearchIndividual,200,OK,SearchIndividual 2-847,text,true,,1213,2602,3,327,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1779799592678,32,SearchIndividual,200,OK,SearchIndividual 2-848,text,true,,1221,2602,2,326,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1779799592680,38,SearchJoint,200,OK,SearchJoint 10-28,text,true,,621,2627,1,328,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,37,0,20
1779799587268,5461,GetIndividual,200,OK,GetIndividual 1-366,text,true,,3855,3588,134,328,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,5461,0,52
1779799592153,578,GetIndividual,200,OK,GetIndividual 1-525,text,true,,3782,3588,133,327,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,578,0,14
1779799590513,2222,GetIndividual,200,OK,GetIndividual 1-477,text,true,,3817,3588,132,326,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2222,0,52
1779799584530,8206,GetJuristic,200,OK,GetJuristic 5-20,text,true,,3529,3533,7,327,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,8206,0,44
1779799588749,3990,GetIndividual,429,Too Many Requests,GetIndividual 1-418,text,false,,600,3588,131,326,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3990,0,42
1779799591258,1481,UpdateIndividual,200,OK,UpdateIndividual 4-296,text,true,,800,4227,121,325,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1481,0,14
1779799590512,2227,GetIndividual,200,OK,GetIndividual 1-475,text,true,,3891,3588,130,324,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2227,0,38
1779799592693,50,SearchIndividual,200,OK,SearchIndividual 2-849,text,true,,1132,2601,1,324,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,49,0,27
1779799592754,32,SearchIndividual,200,OK,SearchIndividual 2-850,text,true,,1213,2602,3,329,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,17
1779799592759,30,SearchIndividual,200,OK,SearchIndividual 2-851,text,true,,1123,2602,2,329,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779799592773,34,SearchIndividual,200,OK,SearchIndividual 2-852,text,true,,1249,2602,2,329,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,22
1779799592741,72,SearchJuristic,200,OK,SearchJuristic 6-30,text,true,,993,2600,1,328,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,71,0,58
1779799591648,1179,UpdateIndividual,200,OK,UpdateIndividual 4-305,text,true,,800,5624,122,327,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1179,0,21
1779799592797,70,SearchIndividual,200,OK,SearchIndividual 2-853,text,true,,1177,2602,3,332,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,70,0,41
1779799592863,32,SearchIndividual,200,OK,SearchIndividual 2-854,text,true,,1177,2602,4,334,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779799592863,33,SearchIndividual,200,OK,SearchIndividual 2-855,text,true,,1215,2602,3,333,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,19
1779799592872,42,SearchIndividual,200,OK,SearchIndividual 2-856,text,true,,1178,2601,2,332,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,20
1779799591357,1579,GetIndividual,200,OK,GetIndividual 1-497,text,true,,3853,3588,133,332,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1579,0,21
1779799592894,43,SearchIndividual,200,OK,SearchIndividual 2-857,text,true,,1121,2602,2,332,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,28
1779799592143,794,GetIndividual,200,OK,GetIndividual 1-524,text,true,,3849,3588,133,332,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,794,0,25
1779799591951,987,UpdateIndividual,200,OK,UpdateIndividual 4-311,text,true,,800,5585,124,332,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,987,0,41
1779799590233,2705,GetIndividual,200,OK,GetIndividual 1-471,text,true,,3825,3588,133,332,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2705,0,38
1779799591204,1737,UpdateIndividual,200,OK,UpdateIndividual 4-294,text,true,,800,4231,124,333,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1737,0,29
1779799572323,20621,CreateIndividual,201,Created,CreateIndividual 3-5,text,true,,1172,8582,17,328,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,20621,0,15
1779799592932,40,SearchIndividual,200,OK,SearchIndividual 2-858,text,true,,1195,2602,2,328,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,21
1779799592956,33,SearchIndividual,200,OK,SearchIndividual 2-859,text,true,,1185,2602,2,328,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779799592986,32,SearchIndividual,200,OK,SearchIndividual 2-860,text,true,,1155,2602,2,330,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,19
1779799592138,893,UpdateIndividual,200,OK,UpdateIndividual 4-315,text,true,,800,5598,122,329,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,893,0,17
1779799590460,2571,UpdateIndividual,200,OK,UpdateIndividual 4-281,text,true,,800,4226,122,329,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,2571,0,65
1779799592990,42,SearchIndividual,200,OK,SearchIndividual 2-861,text,true,,1189,2602,1,327,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,24
1779799586601,6433,UpdateIndividual,200,OK,UpdateIndividual 4-213,text,true,,800,4229,120,327,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,6433,0,23
1779799590735,2301,UpdateIndividual,200,OK,UpdateIndividual 4-287,text,true,,800,4228,119,325,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,2301,0,105
1779799589048,3990,UpdateIndividual,200,OK,UpdateIndividual 4-253,text,true,,800,4227,118,324,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,3990,0,21
1779799593065,29,SearchIndividual,200,OK,SearchIndividual 2-862,text,true,,1145,2602,2,329,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,14
1779799584342,8786,UpdateIndividual,200,OK,UpdateIndividual 4-176,text,true,,800,5657,117,334,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,8786,0,19
1779799593092,35,SearchIndividual,200,OK,SearchIndividual 2-863,text,true,,1213,2602,3,334,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,19
1779799592231,898,GetIndividual,200,OK,GetIndividual 1-528,text,true,,3868,3588,138,332,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,898,0,47
1779799591086,2046,CreateIndividual,201,Created,CreateIndividual 3-29,text,true,,1172,8195,16,331,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,2046,0,21
1779799584222,8917,GetJuristic,200,OK,GetJuristic 5-19,text,true,,3479,3533,7,330,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,8917,0,20
1779799581426,11716,UpdateJoint,200,OK,UpdateJoint 12-16,text,true,,800,4544,10,329,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,11716,0,24
1779799584385,8760,UpdateIndividual,200,OK,UpdateIndividual 4-178,text,true,,800,5490,116,328,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,8760,0,23
1779799593117,35,SearchIndividual,200,OK,SearchIndividual 2-865,text,true,,1149,2602,3,328,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,22
1779799593113,46,SearchIndividual,200,OK,SearchIndividual 2-864,text,true,,1181,2602,3,328,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,22
1779799593147,34,SearchIndividual,200,OK,SearchIndividual 2-866,text,true,,1199,2602,3,329,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,15
1779799593154,31,SearchIndividual,200,OK,SearchIndividual 2-867,text,true,,1171,2602,2,329,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779799593169,21,SearchIndividual,200,OK,SearchIndividual 2-868,text,true,,1153,2602,1,328,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,21,0,10
1779799593195,32,SearchIndividual,200,OK,SearchIndividual 2-869,text,true,,1160,2601,2,333,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779799589710,3519,GetIndividual,200,OK,GetIndividual 1-448,text,true,,3823,3588,140,332,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3519,0,18
1779799588857,4389,GetIndividual,429,Too Many Requests,GetIndividual 1-422,text,false,,600,3588,142,335,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,4389,0,21
1779799593216,31,SearchJuristic,200,OK,SearchJuristic 6-31,text,true,,987,2600,1,334,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,31,0,20
1779799593206,69,SearchIndividual,200,OK,SearchIndividual 2-870,text,true,,1139,2602,2,334,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,69,0,30
1779799593270,43,SearchIndividual,200,OK,SearchIndividual 2-871,text,true,,1157,2602,2,336,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,20
1779799593303,34,SearchIndividual,200,OK,SearchIndividual 2-872,text,true,,1165,2602,5,339,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,18
1779799592273,1065,UpdateIndividual,200,OK,UpdateIndividual 4-320,text,true,,800,5526,119,338,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1065,0,21
1779799593328,32,SearchIndividual,200,OK,SearchIndividual 2-873,text,true,,1161,2602,5,339,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1779799593331,32,SearchIndividual,200,OK,SearchIndividual 2-876,text,true,,1189,2602,4,338,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1779799593331,37,SearchIndividual,200,OK,SearchIndividual 2-874,text,true,,1161,2602,3,337,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,26
1779799593331,42,SearchIndividual,200,OK,SearchIndividual 2-875,text,true,,1203,2602,2,336,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,19
1779799593357,29,SearchIndividual,200,OK,SearchIndividual 2-877,text,true,,1186,2601,1,335,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,17
1779799591975,1450,GetIndividual,200,OK,GetIndividual 1-519,text,true,,3845,3588,142,334,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1450,0,18
