timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779800059351,407,CreateIndividual,201,Created,CreateIndividual 3-6,text,true,,1172,8242,1,3,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,407,0,15
1779800059756,34,SearchIndividual,200,OK,SearchIndividual 2-44,text,true,,1147,2602,1,3,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,18
1779800059609,185,GetIndividual,200,OK,GetIndividual 1-26,text,true,,3793,3588,1,2,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,185,0,20
1779800059784,140,UpdateIndividual,200,OK,UpdateIndividual 4-18,text,true,,800,4227,1,4,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,140,0,18
1779800059907,27,SearchIndividual,200,OK,SearchIndividual 2-45,text,true,,1117,2602,2,3,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,14
1779800059917,30,SearchIndividual,200,OK,SearchIndividual 2-46,text,true,,1171,2602,1,2,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779800059954,28,SearchIndividual,200,OK,SearchIndividual 2-47,text,true,,1091,2602,1,4,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,14
1779800059996,28,SearchJoint,200,OK,SearchJoint 10-6,text,true,,620,2626,1,5,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,28,0,17
1779800059950,111,GetIndividual,200,OK,GetIndividual 1-27,text,true,,3795,3588,2,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,111,0,21
1779800060034,30,SearchIndividual,200,OK,SearchIndividual 2-48,text,true,,1219,2602,3,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779800060040,28,SearchIndividual,200,OK,SearchIndividual 2-50,text,true,,1115,2600,2,5,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,15
1779800060038,45,SearchIndividual,200,OK,SearchIndividual 2-49,text,true,,1155,2602,1,4,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,18
1779800059984,126,UpdateIndividual,200,OK,UpdateIndividual 4-19,text,true,,800,4229,1,3,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,126,0,18
1779800060000,114,GetIndividual,200,OK,GetIndividual 1-28,text,true,,3822,3588,1,2,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,114,0,20
1779800060188,27,SearchIndividual,200,OK,SearchIndividual 2-51,text,true,,1115,2602,2,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,15
1779800060199,41,SearchIndividual,200,OK,SearchIndividual 2-52,text,true,,1195,2602,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,41,0,24
1779800060173,104,GetIndividual,200,OK,GetIndividual 1-29,text,true,,3829,3588,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,104,0,12
1779800060131,172,UpdateIndividual,200,OK,UpdateIndividual 4-20,text,true,,800,5551,2,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,172,0,11
1779800060210,123,UpdateIndividual,200,OK,UpdateIndividual 4-21,text,true,,800,4227,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,123,0,14
1779800060237,106,GetJuristic,200,OK,GetJuristic 5-6,text,true,,3442,3533,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,106,0,17
1779800060326,27,SearchIndividual,200,OK,SearchIndividual 2-53,text,true,,1155,2602,1,4,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,16
1779800059889,486,CreateJuristic,201,Created,CreateJuristic 7-6,text,true,,1172,8414,1,4,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,486,0,17
1779800060306,104,GetIndividual,200,OK,GetIndividual 1-31,text,true,,3879,3588,2,4,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,104,0,12
1779800060278,141,GetIndividual,200,OK,GetIndividual 1-30,text,true,,3826,3587,3,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,141,0,29
1779800060394,30,SearchIndividual,200,OK,SearchIndividual 2-54,text,true,,1159,2602,1,4,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,17
1779800060363,160,UpdateIndividual,200,OK,UpdateIndividual 4-22,text,true,,800,5603,2,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,160,0,14
1779800060506,30,SearchJuristic,200,OK,SearchJuristic 6-7,text,true,,988,2600,1,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,30,0,19
1779800060418,120,GetIndividual,200,OK,GetIndividual 1-32,text,true,,3944,3588,4,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,120,0,21
1779800060520,29,SearchIndividual,200,OK,SearchIndividual 2-55,text,true,,1207,2602,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1779800060418,133,GetIndividual,200,OK,GetIndividual 1-33,text,true,,3764,3587,3,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,133,0,34
1779800060553,28,SearchIndividual,200,OK,SearchIndividual 2-56,text,true,,1205,2602,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,17
1779800060438,144,UpdateIndividual,200,OK,UpdateIndividual 4-23,text,true,,800,4227,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,144,0,25
1779800060489,117,GetIndividual,200,OK,GetIndividual 1-34,text,true,,3874,3588,2,4,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,117,0,17
1779800060525,100,GetIndividual,200,OK,GetIndividual 1-35,text,true,,3849,3588,1,3,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,100,0,14
1779800060454,173,UpdateJuristic,200,OK,UpdateJuristic 8-7,text,true,,800,4425,1,2,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,173,0,26
1779800060643,31,SearchIndividual,200,OK,SearchIndividual 2-57,text,true,,1189,2602,1,3,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779800060656,27,SearchJoint,200,OK,SearchJoint 10-7,text,true,,621,2627,1,2,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,26,0,17
1779800060720,34,SearchIndividual,200,OK,SearchIndividual 2-58,text,true,,1173,2602,1,2,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,21
1779800060523,251,UpdateJoint,200,OK,UpdateJoint 12-7,text,true,,800,4501,1,1,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,251,0,18
1779800060853,30,SearchIndividual,200,OK,SearchIndividual 2-59,text,true,,1151,2602,4,5,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779800060857,27,SearchIndividual,200,OK,SearchIndividual 2-60,text,true,,1173,2602,3,4,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,12
1779800060863,26,SearchIndividual,200,OK,SearchIndividual 2-61,text,true,,1225,2602,2,3,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,16
1779800060867,31,SearchIndividual,200,OK,SearchIndividual 2-62,text,true,,1167,2602,1,2,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779800060926,32,SearchIndividual,200,OK,SearchIndividual 2-63,text,true,,1173,2602,2,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779800060942,27,SearchIndividual,200,OK,SearchIndividual 2-64,text,true,,1207,2602,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,15
1779800060880,114,GetIndividual,200,OK,GetIndividual 1-36,text,true,,3871,3588,2,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,114,0,16
1779800060915,130,GetIndividual,200,OK,GetIndividual 1-37,text,true,,3842,3588,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,130,0,26
1779800060954,117,GetJoint,200,OK,GetJoint 9-7,text,true,,1429,3530,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,117,0,18
1779800061087,34,SearchIndividual,200,OK,SearchIndividual 2-65,text,true,,1209,2602,2,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,20
1779800061092,46,SearchIndividual,200,OK,SearchIndividual 2-66,text,true,,1191,2602,2,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,29
1779800061134,34,SearchIndividual,200,OK,SearchIndividual 2-67,text,true,,1129,2602,2,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,17
1779800061073,96,GetIndividual,200,OK,GetIndividual 1-39,text,true,,3897,3588,3,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,96,0,15
1779800060922,250,CreateJoint,200,OK,CreateJoint 11-7,text,true,,1772,5693,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,250,0,24
1779800061060,113,GetIndividual,200,OK,GetIndividual 1-38,text,true,,3891,3588,2,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,113,0,17
1779800061037,149,UpdateIndividual,200,OK,UpdateIndividual 4-24,text,true,,800,4231,3,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,149,0,16
1779800061167,28,SearchIndividual,200,OK,SearchIndividual 2-68,text,true,,1249,2602,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,15
1779800061088,166,UpdateIndividual,200,OK,UpdateIndividual 4-25,text,true,,800,4227,2,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,166,0,30
1779800061157,99,GetIndividual,200,OK,GetIndividual 1-40,text,true,,3840,3588,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,99,0,21
1779800061151,137,UpdateIndividual,200,OK,UpdateIndividual 4-26,text,true,,800,4228,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,137,0,17
1779800061272,31,SearchIndividual,200,OK,SearchIndividual 2-69,text,true,,1155,2602,2,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,11
1779800061209,104,GetJuristic,200,OK,GetJuristic 5-7,text,true,,3461,3533,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,104,0,19
1779800061214,102,GetIndividual,200,OK,GetIndividual 1-41,text,true,,3862,3587,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,102,0,20
1779800061283,48,SearchIndividual,200,OK,SearchIndividual 2-70,text,true,,1225,2602,1,5,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,48,0,30
1779800061338,27,SearchIndividual,200,OK,SearchIndividual 2-71,text,true,,1145,2602,1,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,13
1779800061340,36,SearchJuristic,200,OK,SearchJuristic 6-8,text,true,,979,2600,1,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,36,0,18
1779800061352,42,SearchJoint,200,OK,SearchJoint 10-8,text,true,,621,2627,1,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,42,0,19
1779800060930,473,CreateJuristic,201,Created,CreateJuristic 7-7,text,true,,1170,7927,1,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,473,0,18
1779800061265,146,UpdateIndividual,200,OK,UpdateIndividual 4-27,text,true,,800,4228,4,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,146,0,19
1779800061391,31,SearchIndividual,200,OK,SearchIndividual 2-72,text,true,,1169,2602,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779800061028,409,CreateIndividual,201,Created,CreateIndividual 3-7,text,true,,1172,8654,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,409,0,17
1779800061332,106,GetIndividual,200,OK,GetIndividual 1-42,text,true,,3851,3588,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,106,0,23
1779800061321,129,UpdateIndividual,200,OK,UpdateIndividual 4-28,text,true,,800,4228,3,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,129,0,20
1779800061435,31,SearchIndividual,200,OK,SearchIndividual 2-73,text,true,,1111,2602,2,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,17
1779800061445,34,SearchIndividual,200,OK,SearchIndividual 2-74,text,true,,1239,2602,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,22
1779800061368,133,UpdateIndividual,200,OK,UpdateIndividual 4-30,text,true,,800,4227,3,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,133,0,20
1779800061341,176,UpdateIndividual,200,OK,UpdateIndividual 4-29,text,true,,800,5577,2,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,176,0,17
1779800061515,30,SearchIndividual,200,OK,SearchIndividual 2-75,text,true,,1207,2602,2,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779800061380,169,UpdateJoint,200,OK,UpdateJoint 12-8,text,true,,800,4571,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,169,0,32
1779800061362,200,UpdateJuristic,200,OK,UpdateJuristic 8-8,text,true,,799,5760,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,200,0,20
1779800061537,32,SearchIndividual,200,OK,SearchIndividual 2-76,text,true,,1203,2602,2,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,19
1779800061487,90,GetIndividual,200,OK,GetIndividual 1-43,text,true,,3879,3588,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,90,0,19
1779800061564,30,SearchIndividual,200,OK,SearchIndividual 2-77,text,true,,1176,2601,1,4,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,17
1779800061498,107,GetJuristic,200,OK,GetJuristic 5-8,text,true,,3508,3533,1,3,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,107,0,18
1779800061629,33,SearchIndividual,200,OK,SearchIndividual 2-78,text,true,,1153,2602,3,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,21
1779800061645,34,SearchIndividual,200,OK,SearchIndividual 2-79,text,true,,1141,2602,2,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,23
1779800061645,35,SearchIndividual,200,OK,SearchIndividual 2-80,text,true,,1213,2602,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,21
1779800061567,175,UpdateIndividual,200,OK,UpdateIndividual 4-32,text,true,,799,5675,3,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,175,0,22
1779800061481,270,UpdateIndividual,200,OK,UpdateIndividual 4-31,text,true,,800,4229,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,270,0,18
1779800061666,112,GetIndividual,200,OK,GetIndividual 1-44,text,true,,3910,3588,3,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,112,0,20
1779800061639,143,UpdateIndividual,200,OK,UpdateIndividual 4-33,text,true,,800,4228,1,4,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,143,0,27
1779800061737,102,GetIndividual,200,OK,GetIndividual 1-45,text,true,,3877,3588,2,4,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,102,0,19
1779800061817,31,SearchIndividual,200,OK,SearchIndividual 2-81,text,true,,1154,2601,1,3,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779800061750,98,GetIndividual,200,OK,GetIndividual 1-46,text,true,,3839,3588,1,2,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,98,0,17
1779800061866,33,SearchIndividual,200,OK,SearchIndividual 2-82,text,true,,1143,2602,2,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,18
1779800061882,28,SearchIndividual,200,OK,SearchIndividual 2-83,text,true,,1195,2602,2,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,16
1779800061610,309,CreateJoint,200,OK,CreateJoint 11-8,text,true,,1772,5886,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,309,0,19
1779800061899,28,SearchIndividual,200,OK,SearchIndividual 2-84,text,true,,1227,2602,1,5,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,18
1779800061860,102,GetIndividual,200,OK,GetIndividual 1-47,text,true,,3849,3588,5,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,102,0,20
1779800061886,110,GetIndividual,200,OK,GetIndividual 1-48,text,true,,3807,3588,4,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,110,0,26
1779800061904,99,GetIndividual,200,OK,GetIndividual 1-50,text,true,,3846,3588,3,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,99,0,21
1779800061890,116,GetIndividual,200,OK,GetIndividual 1-49,text,true,,3831,3588,2,4,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,116,0,25
1779800061997,23,SearchIndividual,200,OK,SearchIndividual 2-85,text,true,,1243,2602,1,4,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,11
1779800061951,104,GetIndividual,200,OK,GetIndividual 1-51,text,true,,3877,3588,1,4,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,104,0,19
1779800062043,34,SearchIndividual,200,OK,SearchIndividual 2-86,text,true,,1191,2602,1,3,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,22
1779800062017,103,GetJoint,200,OK,GetJoint 9-8,text,true,,1429,3530,1,4,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,103,0,20
1779800062145,31,SearchIndividual,200,OK,SearchIndividual 2-87,text,true,,1169,2602,2,5,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,18
1779800062166,32,SearchIndividual,200,OK,SearchIndividual 2-88,text,true,,1151,2602,1,4,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779800062115,132,UpdateIndividual,200,OK,UpdateIndividual 4-34,text,true,,800,4226,2,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,132,0,17
1779800062220,112,GetIndividual,200,OK,GetIndividual 1-52,text,true,,3894,3588,2,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,112,0,18
1779800062313,31,SearchIndividual,200,OK,SearchIndividual 2-89,text,true,,1149,2602,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
