timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778155818758,109,UpdateIndividual,200,OK,UpdateIndividual 4-37,text,true,,801,4230,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,109,0,15
1778155818335,547,CreateIndividual,201,Created,CreateIndividual 3-35,text,true,,1173,8584,2,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,546,0,17
1778155818257,636,CreateJoint,201,Created,CreateJoint 11-35,text,true,,1173,5732,2,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,636,0,14
1778155818867,32,SearchJoint,200,OK,SearchJoint 10-36,text,true,,622,2628,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,32,0,20
1778155818761,139,UpdateIndividual,200,OK,UpdateIndividual 4-38,text,true,,801,5586,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,139,0,16
1778155818699,222,CreateIndividual,201,Created,CreateIndividual 3-36,text,true,,1173,8357,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,222,0,20
1778155818895,53,SearchJuristic,200,OK,SearchJuristic 6-37,text,true,,622,2612,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,52,0,21
1778155818836,148,GetJuristic,200,OK,GetJuristic 5-39,text,true,,3461,3534,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,148,0,33
1778155818950,99,GetIndividual,200,OK,GetIndividual 1-36,text,true,,3791,3589,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,99,0,26
1778155819028,62,SearchJuristic,200,OK,SearchJuristic 6-38,text,true,,622,2612,1,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,62,0,24
1778155819037,108,GetJoint,200,OK,GetJoint 9-38,text,true,,1584,3531,1,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,108,0,19
1778155819114,35,SearchIndividual,200,OK,SearchIndividual 2-36,text,true,,622,2614,1,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,22
1778155818700,461,CreateJoint,201,Created,CreateJoint 11-36,text,true,,1173,5955,3,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,461,0,15
1778155818939,229,CreateIndividual,201,Created,CreateIndividual 3-37,text,true,,1173,8471,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,229,0,14
1778155818891,307,CreateJuristic,201,Created,CreateJuristic 7-36,text,true,,1173,7761,3,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,307,0,22
1778155819183,116,GetIndividual,200,OK,GetIndividual 1-38,text,true,,3778,3589,2,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,116,0,19
1778155819043,289,CreateJuristic,201,Created,CreateJuristic 7-37,text,true,,1173,7677,2,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,289,0,43
1778155819316,30,SearchJoint,200,OK,SearchJoint 10-37,text,true,,622,2628,1,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,29,0,16
1778155818904,451,CreateJoint,201,Created,CreateJoint 11-37,text,true,,1173,5797,3,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,451,0,13
1778155819071,297,CreateJuristic,201,Created,CreateJuristic 7-38,text,true,,1173,8122,1,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,297,0,23
1778155819253,140,UpdateJoint,200,OK,UpdateJoint 12-37,text,true,,801,4648,2,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,140,0,21
1778155819235,177,UpdateJuristic,200,OK,UpdateJuristic 8-38,text,true,,801,5746,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,177,0,22
1778155819144,272,GetIndividual,200,OK,GetIndividual 1-37,text,true,,3838,3589,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,272,0,22
1778155819443,36,SearchIndividual,200,OK,SearchIndividual 2-37,text,true,,622,2614,1,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,22
1778155819269,214,UpdateJuristic,200,OK,UpdateJuristic 8-39,text,true,,801,4427,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,214,0,14
1778155819458,51,SearchJuristic,200,OK,SearchJuristic 6-39,text,true,,622,2609,1,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,51,0,35
1778155819079,445,CreateIndividual,201,Created,CreateIndividual 3-38,text,true,,1173,8521,1,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,445,0,17
1778155819491,39,SearchIndividual,200,OK,SearchIndividual 2-38,text,true,,622,2614,1,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,23
1778155819507,48,SearchJoint,200,OK,SearchJoint 10-38,text,true,,622,2628,1,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,48,0,26
1778155819433,131,UpdateIndividual,200,OK,UpdateIndividual 4-39,text,true,,801,4229,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,131,0,28
1778155819363,218,UpdateJoint,200,OK,UpdateJoint 12-38,text,true,,801,4601,2,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,218,0,19
1778155819442,142,GetIndividual,200,OK,GetIndividual 1-39,text,true,,3794,3589,1,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,142,0,36
1778155819565,32,SearchIndividual,200,OK,SearchIndividual 2-39,text,true,,622,2614,1,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,17
1778155819583,30,SearchJoint,200,OK,SearchJoint 10-40,text,true,,622,2628,2,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,30,0,16
1778155819579,56,SearchJoint,200,OK,SearchJoint 10-39,text,true,,622,2628,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,56,0,20
1778155819523,158,UpdateJoint,200,OK,UpdateJoint 12-39,text,true,,801,4490,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,158,0,22
1778155819188,509,CreateJoint,201,Created,CreateJoint 11-39,text,true,,1173,5730,2,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,509,0,16
1778155818956,773,CreateJoint,201,Created,CreateJoint 11-38,text,true,,1173,5881,1,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,773,0,22
1778155819654,93,GetJoint,200,OK,GetJoint 9-40,text,true,,1559,3531,3,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,93,0,19
1778155819490,260,CreateJuristic,201,Created,CreateJuristic 7-39,text,true,,1173,8022,2,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,260,0,23
1778155819729,44,SearchIndividual,200,OK,SearchIndividual 2-40,text,true,,622,2607,1,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,25
1778155819689,96,GetJoint,200,OK,GetJoint 9-41,text,true,,1599,3531,3,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,96,0,15
1778155819708,93,GetIndividual,200,OK,GetIndividual 1-40,text,true,,3843,3589,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,93,0,25
1778155819677,167,UpdateJuristic,200,OK,UpdateJuristic 8-40,text,true,,801,5851,1,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,167,0,19
1778155819822,35,SearchJuristic,200,OK,SearchJuristic 6-40,text,true,,622,2622,1,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,34,0,18
1778155819759,102,GetJoint,200,OK,GetJoint 9-42,text,true,,1556,3531,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,102,0,25
1778155819731,154,UpdateIndividual,200,OK,UpdateIndividual 4-40,text,true,,801,5578,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,154,0,23
1778155819785,107,GetIndividual,200,OK,GetIndividual 1-41,text,true,,3791,3589,2,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,107,0,15
1778155819642,289,CreateJuristic,201,Created,CreateJuristic 7-40,text,true,,1173,7824,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,289,0,16
1778155819238,698,GetJoint,200,OK,GetJoint 9-39,text,true,,1558,3531,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,697,0,50
1778155819872,92,GetIndividual,200,OK,GetIndividual 1-42,text,true,,3846,3589,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,92,0,13
1778155819913,60,SearchJuristic,200,OK,SearchJuristic 6-41,text,true,,622,2608,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,60,0,24
1778155820005,28,SearchJoint,200,OK,SearchJoint 10-41,text,true,,622,2628,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,28,0,15
1778155819842,198,UpdateIndividual,200,OK,UpdateIndividual 4-41,text,true,,801,5581,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,198,0,23
1778155820035,25,SearchJoint,200,OK,SearchJoint 10-42,text,true,,622,2628,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,25,0,13
1778155819913,187,UpdateIndividual,200,OK,UpdateIndividual 4-42,text,true,,801,5563,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,187,0,23
1778155819559,595,CreateIndividual,201,Created,CreateIndividual 3-39,text,true,,1173,8604,2,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,595,0,25
1778155820081,93,GetJuristic,200,OK,GetJuristic 5-40,text,true,,3495,3534,1,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,93,0,22
1778155820165,50,SearchIndividual,200,OK,SearchIndividual 2-41,text,true,,622,2603,1,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,49,0,36
1778155820013,202,UpdateJuristic,200,OK,UpdateJuristic 8-41,text,true,,801,5750,2,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,202,0,14
1778155820113,115,UpdateIndividual,200,OK,UpdateIndividual 4-43,text,true,,801,4230,1,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,115,0,24
1778155819937,298,CreateIndividual,201,Created,CreateIndividual 3-40,text,true,,1173,8371,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,298,0,20
1778155820184,119,GetJuristic,200,OK,GetJuristic 5-41,text,true,,3479,3534,2,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,119,0,26
1778155820270,40,SearchJoint,200,OK,SearchJoint 10-43,text,true,,622,2628,1,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,40,0,24
1778155819812,499,CreateJoint,201,Created,CreateJoint 11-40,text,true,,1173,5658,2,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,499,0,20
1778155820241,109,GetJuristic,200,OK,GetJuristic 5-42,text,true,,3491,3534,1,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,109,0,24
1778155820219,132,UpdateJuristic,200,OK,UpdateJuristic 8-42,text,true,,801,4424,1,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,132,0,22
1778155819900,451,CreateJoint,201,Created,CreateJoint 11-41,text,true,,1173,5846,1,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,451,0,23
1778155820099,262,UpdateJoint,200,OK,UpdateJoint 12-40,text,true,,801,4610,3,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,262,0,23
1778155820259,108,UpdateJoint,200,OK,UpdateJoint 12-41,text,true,,801,3615,2,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,108,0,20
1778155820350,30,SearchIndividual,200,OK,SearchIndividual 2-43,text,true,,622,2614,2,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1778155820060,326,CreateJuristic,201,Created,CreateJuristic 7-41,text,true,,1173,8196,3,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,326,0,21
1778155820329,60,SearchIndividual,200,OK,SearchIndividual 2-42,text,true,,622,2614,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,60,0,37
1778155820125,274,GetIndividual,200,OK,GetIndividual 1-43,text,true,,3834,3589,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,274,0,15
1778155820379,122,UpdateJoint,200,OK,UpdateJoint 12-43,text,true,,801,3615,2,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,122,0,19
1778155820407,99,GetJuristic,200,OK,GetJuristic 5-43,text,true,,3479,3534,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,99,0,25
1778155820490,36,SearchJuristic,200,OK,SearchJuristic 6-42,text,true,,622,2612,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,36,0,19
1778155820288,303,CreateIndividual,201,Created,CreateIndividual 3-41,text,true,,1173,8330,3,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,303,0,17
1778155820113,486,CreateJuristic,201,Created,CreateJuristic 7-42,text,true,,1173,8086,2,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,486,0,26
1778155820548,60,SearchJuristic,200,OK,SearchJuristic 6-43,text,true,,622,2612,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,60,0,22
1778155820559,102,GetJoint,200,OK,GetJoint 9-43,text,true,,1587,3531,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,102,0,29
1778155820561,132,UpdateJuristic,200,OK,UpdateJuristic 8-43,text,true,,801,4430,2,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,132,0,21
1778155820269,435,CreateJuristic,201,Created,CreateJuristic 7-43,text,true,,1173,8015,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,435,0,27
1778155820362,342,UpdateJoint,200,OK,UpdateJoint 12-42,text,true,,801,3615,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,342,0,20
1778155820474,241,CreateIndividual,201,Created,CreateIndividual 3-43,text,true,,1173,8630,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,241,0,22
1778155820678,42,SearchIndividual,200,OK,SearchIndividual 2-44,text,true,,622,2620,1,5,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,28
1778155820439,320,CreateIndividual,201,Created,CreateIndividual 3-42,text,true,,1173,8608,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,320,0,24
1778155820668,125,GetIndividual,200,OK,GetIndividual 1-44,text,true,,3818,3589,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,125,0,19
1778155820765,38,SearchJuristic,200,OK,SearchJuristic 6-44,text,true,,622,2612,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,37,0,25
1778155820725,126,GetIndividual,200,OK,GetIndividual 1-45,text,true,,3856,3589,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,126,0,36
1778155820728,131,GetJuristic,200,OK,GetJuristic 5-44,text,true,,3464,3534,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,131,0,62
1778155820643,239,UpdateJuristic,200,OK,UpdateJuristic 8-44,text,true,,801,5761,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,239,0,35
1778155820884,37,SearchIndividual,200,OK,SearchIndividual 2-45,text,true,,622,2604,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,18
1778155820920,39,SearchJoint,200,OK,SearchJoint 10-44,text,true,,622,2628,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,39,0,23
1778155820874,115,UpdateIndividual,200,OK,UpdateIndividual 4-44,text,true,,801,4228,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,115,0,18
1778155820772,241,CreateIndividual,201,Created,CreateIndividual 3-44,text,true,,1173,8223,3,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,241,0,31
1778155820896,123,GetJoint,200,OK,GetJoint 9-44,text,true,,1550,3531,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,123,0,22
1778155820793,251,CreateIndividual,201,Created,CreateIndividual 3-45,text,true,,1173,8153,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,251,0,16
1778155820885,164,UpdateJoint,200,OK,UpdateJoint 12-44,text,true,,801,4553,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,164,0,28
1778155821100,34,SearchIndividual,200,OK,SearchIndividual 2-46,text,true,,622,2614,1,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,21
1778155821099,58,SearchJuristic,200,OK,SearchJuristic 6-45,text,true,,622,2608,1,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,58,0,31
1778155821045,117,UpdateIndividual,200,OK,UpdateIndividual 4-45,text,true,,801,4229,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,117,0,20
1778155821155,29,SearchJoint,200,OK,SearchJoint 10-45,text,true,,622,2628,1,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,29,0,17
1778155821199,36,SearchJoint,200,OK,SearchJoint 10-46,text,true,,622,2628,1,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,35,0,24
1778155821070,207,GetJuristic,200,OK,GetJuristic 5-45,text,true,,3462,3534,2,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,207,0,35
1778155820453,857,CreateJoint,201,Created,CreateJoint 11-43,text,true,,1173,6084,3,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,857,0,21
1778155821177,138,UpdateJoint,200,OK,UpdateJoint 12-45,text,true,,801,3615,2,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,138,0,19
1778155821229,105,GetJuristic,200,OK,GetJuristic 5-46,text,true,,3506,3534,1,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,105,0,16
1778155821233,121,GetIndividual,200,OK,GetIndividual 1-46,text,true,,3866,3589,1,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,121,0,20
1778155821102,256,CreateJuristic,201,Created,CreateJuristic 7-44,text,true,,1173,7539,4,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,256,0,21
1778155821263,154,UpdateJoint,200,OK,UpdateJoint 12-46,text,true,,801,4571,2,20,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,154,0,20
1778155821390,32,SearchIndividual,200,OK,SearchIndividual 2-47,text,true,,7967,2606,1,19,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1778155821401,27,SearchJuristic,200,OK,SearchJuristic 6-46,text,true,,622,2612,1,18,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,26,0,13
1778155821349,84,GetJoint,200,OK,GetJoint 9-46,text,true,,1574,3531,2,18,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,84,0,14
1778155821309,124,GetJoint,200,OK,GetJoint 9-45,text,true,,1605,3531,2,18,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,124,0,27
1778155821005,435,CreateIndividual,201,Created,CreateIndividual 3-46,text,true,,1173,8159,3,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,435,0,22
1778155821180,301,UpdateJuristic,200,OK,UpdateJuristic 8-45,text,true,,801,5855,4,21,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,301,0,24
1778155820962,522,CreateJoint,201,Created,CreateJoint 11-45,text,true,,1173,5682,3,20,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,522,0,23
1778155821473,33,SearchJoint,200,OK,SearchJoint 10-47,text,true,,622,2628,1,20,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,33,0,22
1778155821388,132,UpdateJoint,200,OK,UpdateJoint 12-47,text,true,,801,4608,2,20,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,132,0,22
1778155821463,61,SearchJuristic,200,OK,SearchJuristic 6-47,text,true,,622,2612,1,19,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,60,0,36
1778155821052,498,CreateJoint,201,Created,CreateJoint 11-46,text,true,,1173,5887,2,19,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,498,0,17
1778155821345,207,UpdateJuristic,200,OK,UpdateJuristic 8-47,text,true,,801,5750,3,18,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,207,0,36
1778155821506,53,SearchIndividual,200,OK,SearchIndividual 2-48,text,true,,622,2610,1,21,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,53,0,37
1778155821451,109,UpdateIndividual,200,OK,UpdateIndividual 4-47,text,true,,801,4229,3,20,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,109,0,20
1778155821451,116,GetJuristic,200,OK,GetJuristic 5-48,text,true,,3551,3534,2,19,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,116,0,40
1778155821287,285,CreateJuristic,201,Created,CreateJuristic 7-46,text,true,,1173,7637,4,18,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,285,0,26
1778155821388,184,UpdateJuristic,200,OK,UpdateJuristic 8-48,text,true,,801,4431,2,18,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,184,0,48
1778155821353,223,UpdateIndividual,200,OK,UpdateIndividual 4-46,text,true,,801,5638,2,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,223,0,22
1778155821544,39,SearchJuristic,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,SearchJuristic 6-48,text,false,,2534,0,1,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,0,0,25
