timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778164353259,34,SearchIndividual,200,OK,SearchIndividual 2-41,text,true,,622,2603,3,75,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,23
1778164353305,31,SearchJoint,200,OK,SearchJoint 10-42,text,true,,622,2628,9,79,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,31,0,17
1778164353331,29,SearchIndividual,200,OK,SearchIndividual 2-43,text,true,,622,2614,4,79,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1778164353286,87,GetJuristic,200,OK,GetJuristic 5-43,text,true,,3522,3534,11,80,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,87,0,18
1778164353095,282,GetIndividual,200,OK,GetIndividual 1-43,text,true,,3896,3588,4,79,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,282,0,21
1778164353353,30,SearchJoint,200,OK,SearchJoint 10-43,text,true,,622,2628,9,78,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,30,0,20
1778164353052,341,UpdateJoint,200,OK,UpdateJoint 12-43,text,true,,801,3615,4,81,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,341,0,17
1778164353364,38,SearchIndividual,200,OK,SearchIndividual 2-44,text,true,,622,2617,4,80,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,16
1778164352682,722,CreateJuristic,201,Created,CreateJuristic 7-40,text,true,,1173,7932,9,79,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,722,0,14
1778164353310,97,SearchIndividual,200,OK,SearchIndividual 2-42,text,true,,622,2636,3,78,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,97,0,18
1778164353296,115,GetJoint,200,OK,GetJoint 9-43,text,true,,1539,3531,10,79,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,115,0,17
1778164353384,43,SearchJuristic,200,OK,SearchJuristic 6-44,text,true,,622,2604,6,78,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,43,0,20
1778164353310,117,SearchJuristic,200,OK,SearchJuristic 6-43,text,true,,622,2634,5,77,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,117,0,15
1778164352999,479,CreateJuristic,201,Created,CreateJuristic 7-41,text,true,,1173,7819,8,76,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,479,0,24
1778164353391,90,GetJuristic,200,OK,GetJuristic 5-44,text,true,,3477,3534,11,75,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,90,0,19
1778164353111,395,CreateJuristic,201,Created,CreateJuristic 7-42,text,true,,1173,8170,7,74,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,395,0,19
1778164352942,596,UpdateIndividual,200,OK,UpdateIndividual 4-42,text,true,,801,5610,8,76,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,596,0,15
1778164353390,154,UpdateIndividual,200,OK,UpdateIndividual 4-44,text,true,,801,5664,7,75,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,154,0,23
1778164353187,359,UpdateJuristic,200,OK,UpdateJuristic 8-43,text,true,,801,4431,7,74,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,359,0,18
1778164353414,141,UpdateJuristic,200,OK,UpdateJuristic 8-44,text,true,,801,4429,7,74,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,141,0,20
1778164353532,33,SearchJoint,200,OK,SearchJoint 10-44,text,true,,622,2628,9,73,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,33,0,21
1778164353277,316,CreateJuristic,201,Created,CreateJuristic 7-43,text,true,,1173,7967,6,73,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,316,0,16
1778164353410,216,GetIndividual,200,OK,GetIndividual 1-45,text,true,,3842,3589,4,73,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,216,0,19
1778164353614,31,SearchIndividual,200,OK,SearchIndividual 2-45,text,true,,622,2614,4,74,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,20
1778164353676,32,SearchJoint,200,OK,SearchJoint 10-45,text,true,,622,2628,9,75,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,31,0,21
1778164353557,171,UpdateJuristic,200,OK,UpdateJuristic 8-45,text,true,,801,5822,6,76,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,171,0,19
1778164353580,151,UpdateJoint,200,OK,UpdateJoint 12-45,text,true,,801,4574,4,75,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,151,0,27
1778164352967,792,CreateJoint,201,Created,CreateJoint 11-41,text,true,,1173,6096,5,75,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,792,0,21
1778164353538,255,GetJuristic,200,OK,GetJuristic 5-45,text,true,,3500,3534,11,76,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,255,0,16
1778164353235,572,CreateIndividual,201,Created,CreateIndividual 3-43,text,true,,1173,8729,9,75,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,572,0,19
1778164353391,433,UpdateJoint,200,OK,UpdateJoint 12-44,text,true,,801,4536,3,76,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,433,0,25
1778164353810,33,SearchJoint,200,OK,SearchJoint 10-46,text,true,,622,2628,9,76,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,33,0,22
1778164353772,94,GetJoint,200,OK,GetJoint 9-45,text,true,,1606,3531,11,75,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,94,0,21
1778164353816,87,GetJuristic,200,OK,GetJuristic 5-46,text,true,,3482,3534,11,76,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,87,0,19
1778164353742,164,UpdateIndividual,200,OK,UpdateIndividual 4-45,text,true,,801,5644,8,75,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,164,0,20
1778164353178,763,CreateJoint,201,Created,CreateJoint 11-42,text,true,,1173,5886,5,77,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,763,0,15
1778164353787,156,UpdateIndividual,200,OK,UpdateIndividual 4-46,text,true,,801,5606,8,76,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,156,0,20
1778164353714,250,GetJoint,200,OK,GetJoint 9-44,text,true,,1529,3531,10,77,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,250,0,22
1778164353952,29,SearchJoint,200,OK,SearchJoint 10-47,text,true,,622,2628,9,77,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,29,0,19
1778164353912,104,GetIndividual,200,OK,GetIndividual 1-47,text,true,,3838,3589,6,78,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,104,0,20
1778164354028,31,SearchJuristic,200,OK,SearchJuristic 6-46,text,true,,622,2606,6,82,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,31,0,21
1778164354011,104,GetIndividual,200,OK,GetIndividual 1-48,text,true,,3847,3589,5,85,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,104,0,20
1778164354104,29,SearchJuristic,200,OK,SearchJuristic 6-47,text,true,,622,2631,6,84,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,29,0,19
1778164354051,83,GetJoint,200,OK,GetJoint 9-46,text,true,,1553,3531,12,83,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,83,0,16
1778164353996,142,UpdateJuristic,200,OK,UpdateJuristic 8-46,text,true,,801,4424,8,82,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,142,0,22
1778164353882,285,CreateJuristic,201,Created,CreateJuristic 7-44,text,true,,1173,7994,8,82,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,285,0,17
1778164354160,27,SearchJoint,200,OK,SearchJoint 10-48,text,true,,622,2628,9,82,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,27,0,17
1778164354094,93,GetJoint,200,OK,GetJoint 9-47,text,true,,1563,3531,11,82,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,93,0,21
1778164354100,91,GetJoint,200,OK,GetJoint 9-48,text,true,,1566,3531,10,80,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,91,0,20
1778164353833,366,UpdateJoint,200,OK,UpdateJoint 12-46,text,true,,801,4525,3,79,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,366,0,21
1778164354055,171,UpdateJuristic,200,OK,UpdateJuristic 8-47,text,true,,801,5785,7,81,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,171,0,22
1778164354200,31,SearchIndividual,200,OK,SearchIndividual 2-47,text,true,,622,2601,4,81,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,21
1778164353921,325,UpdateIndividual,200,OK,UpdateIndividual 4-47,text,true,,801,5522,8,80,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,325,0,21
1778164353720,529,CreateJoint,201,Created,CreateJoint 11-44,text,true,,1173,5935,5,79,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,529,0,14
1778164354068,192,UpdateJuristic,200,OK,UpdateJuristic 8-48,text,true,,801,5773,6,78,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,192,0,18
1778164354274,27,SearchJuristic,200,OK,SearchJuristic 6-48,text,true,,622,2603,6,79,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,27,0,17
1778164354206,128,UpdateJoint,200,OK,UpdateJoint 12-47,text,true,,801,4591,4,80,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,128,0,23
1778164354037,309,CreateJuristic,201,Created,CreateJuristic 7-45,text,true,,1173,7624,9,81,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,308,0,16
1778164335933,18431,Get Token,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,GetJoint 9-2,text,false,,2799,0,5,66,https://api-scuda.uat.oci.krungsri.tech/oauth2/v1/token,0,0,18431
1778164354355,19,GetJuristic,Non HTTP response code: java.io.InterruptedIOException,Non HTTP response message: Connection already shutdown,GetJuristic 5-48,text,false,,2414,0,4,20,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,0,0,19
1778164335656,18707,Get Token,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SearchJoint 10-1,text,false,,2799,0,8,81,https://api-scuda.uat.oci.krungsri.tech/oauth2/v1/token,0,0,18707
