timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778850107068,31,SearchIndividual,200,OK,SearchIndividual 2-8825,text,true,,621,2646,6,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,21
1778850107071,30,SearchIndividual,200,OK,SearchIndividual 2-8827,text,true,,621,2644,5,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,20
1778850106974,130,UpdateIndividual,200,OK,UpdateIndividual 4-3557,text,true,,800,4227,9,29,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,130,0,25
1778850107003,101,GetJoint,200,OK,GetJoint 9-177,text,true,,1431,3530,1,29,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,101,0,28
1778850106989,116,GetIndividual,200,OK,GetIndividual 1-5374,text,true,,3868,3588,10,28,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,116,0,42
1778850107068,37,SearchIndividual,200,OK,SearchIndividual 2-8826,text,true,,621,2613,4,27,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,23
1778850107077,33,SearchIndividual,200,OK,SearchIndividual 2-8828,text,true,,621,2613,3,25,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,22
1778850107080,37,SearchIndividual,200,OK,SearchIndividual 2-8829,text,true,,621,2600,2,26,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,26
1778850104536,2583,CreateJuristic,201,Created,CreateJuristic 7-175,text,true,,1172,7637,1,26,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,2583,0,22
1778850107034,92,GetIndividual,200,OK,GetIndividual 1-5377,text,true,,3876,3588,10,27,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,92,0,13
1778850107033,93,GetIndividual,200,OK,GetIndividual 1-5376,text,true,,3853,3588,10,27,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,93,0,22
1778850107009,117,GetIndividual,200,OK,GetIndividual 1-5375,text,true,,3849,3588,9,26,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,117,0,40
1778850107034,93,GetIndividual,200,OK,GetIndividual 1-5378,text,true,,3829,3588,9,26,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,93,0,21
1778850107085,43,SearchIndividual,200,OK,SearchIndividual 2-8830,text,true,,13978,2604,2,23,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,27
1778850106614,522,GetIndividual,200,OK,GetIndividual 1-5360,text,true,,3883,3588,7,23,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,522,0,18
1778850107047,96,GetIndividual,200,OK,GetIndividual 1-5379,text,true,,3917,3588,7,24,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,96,0,19
1778850107121,35,SearchIndividual,200,OK,SearchIndividual 2-8831,text,true,,621,2634,2,25,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,17
1778850106988,174,UpdateIndividual,200,OK,UpdateIndividual 4-3558,text,true,,800,5589,13,25,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,174,0,29
1778850107141,32,SearchIndividual,200,OK,SearchIndividual 2-8832,text,true,,14200,2604,3,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1778850107115,90,GetIndividual,200,OK,GetIndividual 1-5381,text,true,,3840,3587,10,34,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,90,0,20
1778850107098,103,GetIndividual,200,OK,GetIndividual 1-5380,text,true,,3824,3588,10,34,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,103,0,22
1778850107173,26,SearchIndividual,200,OK,SearchIndividual 2-8834,text,true,,621,2605,4,34,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,14
1778850107179,30,SearchIndividual,200,OK,SearchIndividual 2-8835,text,true,,621,2613,3,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,20
1778850107170,40,SearchIndividual,200,OK,SearchIndividual 2-8833,text,true,,621,2613,2,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,28
1778850107047,174,UpdateIndividual,200,OK,UpdateIndividual 4-3559,text,true,,800,5629,15,29,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,174,0,21
1778850107193,29,SearchIndividual,200,OK,SearchIndividual 2-8836,text,true,,619,2621,1,28,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1778850107131,92,GetIndividual,200,OK,GetIndividual 1-5382,text,true,,3833,3588,8,27,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,92,0,22
1778850107120,111,UpdateIndividual,200,OK,UpdateIndividual 4-3564,text,true,,800,4227,14,27,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,111,0,17
1778850105423,1809,CreateIndividual,201,Created,CreateIndividual 3-176,text,true,,1172,8594,3,26,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,1809,0,21
1778850107073,159,UpdateIndividual,200,OK,UpdateIndividual 4-3560,text,true,,800,5594,13,26,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,159,0,16
1778850107139,96,GetIndividual,200,OK,GetIndividual 1-5383,text,true,,3829,3588,7,25,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,96,0,22
1778850107081,157,UpdateIndividual,200,OK,UpdateIndividual 4-3561,text,true,,799,5523,13,25,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,157,0,18
1778850107127,138,UpdateIndividual,200,OK,UpdateIndividual 4-3565,text,true,,800,4227,13,26,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,138,0,22
1778850107154,116,GetIndividual,200,OK,GetIndividual 1-5384,text,true,,3858,3588,7,27,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,116,0,20
1778850107191,92,GetIndividual,200,OK,GetIndividual 1-5387,text,true,,3852,3588,6,30,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,92,0,21
1778850107120,166,UpdateIndividual,200,OK,UpdateIndividual 4-3563,text,true,,800,5548,14,29,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,166,0,24
1778850107168,132,GetIndividual,200,OK,GetIndividual 1-5386,text,true,,3830,3588,7,33,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,132,0,18
1778850107252,49,SearchIndividual,200,OK,SearchIndividual 2-8837,text,true,,621,2617,6,32,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,49,0,32
1778850107282,32,SearchIndividual,200,OK,SearchIndividual 2-8839,text,true,,621,2613,7,34,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,22
1778850107291,23,SearchIndividual,200,OK,SearchIndividual 2-8840,text,true,,621,2602,7,34,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,13
1778850106838,481,GetIndividual,200,OK,GetIndividual 1-5367,text,true,,3827,3588,7,33,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,481,0,20
1778850106786,534,UpdateIndividual,200,OK,UpdateIndividual 4-3553,text,true,,800,4227,13,32,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,534,0,19
1778850107282,40,SearchIndividual,200,OK,SearchIndividual 2-8838,text,true,,621,2612,7,32,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,28
1778850107305,27,SearchIndividual,200,OK,SearchIndividual 2-8843,text,true,,621,2620,6,33,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,17
1778850106751,585,GetIndividual,200,OK,GetIndividual 1-5363,text,true,,3925,3588,8,34,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,585,0,21
1778850107298,40,SearchIndividual,200,OK,SearchIndividual 2-8842,text,true,,619,2651,5,33,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,30
1778850107306,33,SearchIndividual,200,OK,SearchIndividual 2-8844,text,true,,621,2613,5,33,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,22
1778850107174,170,UpdateIndividual,200,OK,UpdateIndividual 4-3568,text,true,,800,5631,13,32,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,170,0,23
1778850107316,31,SearchIndividual,200,OK,SearchIndividual 2-8845,text,true,,621,2638,4,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,21
1778850107158,190,UpdateIndividual,200,OK,UpdateIndividual 4-3566,text,true,,799,5599,12,30,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,190,0,13
1778850107166,183,GetIndividual,200,OK,GetIndividual 1-5385,text,true,,3847,3588,7,29,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,183,0,22
1778850107322,30,SearchIndividual,200,OK,SearchIndividual 2-8846,text,true,,621,2638,3,28,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,20
1778850107298,62,SearchIndividual,200,OK,SearchIndividual 2-8841,text,true,,14456,2602,2,28,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,62,0,40
1778850107339,28,SearchIndividual,200,OK,SearchIndividual 2-8847,text,true,,620,2612,1,27,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,18
1778850107287,88,GetIndividual,200,OK,GetIndividual 1-5389,text,true,,3822,3588,7,29,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,88,0,21
1778850107369,28,SearchIndividual,200,OK,SearchIndividual 2-8848,text,true,,621,2620,1,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,18
1778850107302,104,GetIndividual,200,OK,GetIndividual 1-5391,text,true,,3845,3588,8,30,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,104,0,23
1778850107323,93,GetIndividual,200,OK,GetIndividual 1-5392,text,true,,3859,3588,7,29,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,93,0,22
1778850107333,90,GetIndividual,200,OK,GetIndividual 1-5393,text,true,,3807,3588,6,28,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,90,0,16
1778850107277,156,UpdateJuristic,200,OK,UpdateJuristic 8-178,text,true,,800,4426,1,28,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,156,0,21
1778850107270,164,UpdateIndividual,200,OK,UpdateIndividual 4-3573,text,true,,800,5593,13,28,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,164,0,24
1778850107401,35,SearchIndividual,200,OK,SearchIndividual 2-8849,text,true,,14093,2604,2,27,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,21
1778850107368,87,GetIndividual,200,OK,GetIndividual 1-5394,text,true,,3847,3588,6,32,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,87,0,12
1778850107377,91,GetIndividual,200,OK,GetIndividual 1-5395,text,true,,3798,3588,6,32,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,91,0,16
1778850107283,186,UpdateIndividual,200,OK,UpdateIndividual 4-3574,text,true,,800,4228,14,32,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,186,0,26
1778850107434,37,SearchIndividual,200,OK,SearchIndividual 2-8850,text,true,,621,2614,4,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,23
1778850107444,31,SearchJuristic,200,OK,SearchJuristic 6-178,text,true,,621,2615,1,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,31,0,21
1778850107445,35,SearchIndividual,200,OK,SearchIndividual 2-8852,text,true,,621,2605,5,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,23
1778850107381,100,GetIndividual,200,OK,GetIndividual 1-5396,text,true,,3802,3588,5,30,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,100,0,18
1778850107445,38,SearchIndividual,200,OK,SearchIndividual 2-8851,text,true,,621,2613,5,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,28
1778850107455,28,SearchIndividual,200,OK,SearchIndividual 2-8853,text,true,,621,2617,5,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,19
1778850107474,32,SearchIndividual,200,OK,SearchIndividual 2-8854,text,true,,621,2647,5,33,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1778850107478,33,SearchIndividual,200,OK,SearchIndividual 2-8855,text,true,,14403,2611,4,32,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,21
1778850107492,25,SearchIndividual,200,OK,SearchIndividual 2-8857,text,true,,621,2613,3,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,15
1778850107482,37,SearchIndividual,200,OK,SearchIndividual 2-8856,text,true,,13992,2604,2,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,26
1778850107502,31,SearchIndividual,200,OK,SearchIndividual 2-8858,text,true,,621,2613,1,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
1778850107466,82,GetIndividual,200,OK,GetIndividual 1-5398,text,true,,3844,3588,10,34,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,82,0,16
1778850107375,178,UpdateIndividual,200,OK,UpdateIndividual 4-3577,text,true,,800,4228,14,34,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,178,0,22
1778850107425,139,GetIndividual,200,OK,GetIndividual 1-5397,text,true,,3841,3588,10,37,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,139,0,16
1778850107538,29,SearchIndividual,200,OK,SearchIndividual 2-8860,text,true,,621,2613,7,36,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1778850107453,119,UpdateIndividual,200,OK,UpdateIndividual 4-3578,text,true,,800,4229,13,35,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,119,0,22
1778850107538,34,SearchIndividual,200,OK,SearchIndividual 2-8859,text,true,,621,2613,7,35,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,21
1778850107545,30,SearchIndividual,200,OK,SearchIndividual 2-8861,text,true,,621,2613,6,35,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,20
1778850107553,29,SearchIndividual,200,OK,SearchIndividual 2-8862,text,true,,620,2639,6,35,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1778850107496,88,GetIndividual,200,OK,GetIndividual 1-5400,text,true,,3883,3588,9,34,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,88,0,22
1778850107557,27,SearchIndividual,200,OK,SearchIndividual 2-8863,text,true,,621,2603,5,34,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,18
1778850107559,26,SearchIndividual,200,OK,SearchIndividual 2-8864,text,true,,621,2602,4,32,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,15
1778850107487,102,GetIndividual,200,OK,GetIndividual 1-5399,text,true,,3838,3588,9,32,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,102,0,24
1778850107496,93,GetIndividual,200,OK,GetIndividual 1-5401,text,true,,3862,3588,9,32,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,93,0,16
1778850107564,27,SearchIndividual,200,OK,SearchIndividual 2-8865,text,true,,621,2650,4,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,17
1778850107573,37,SearchIndividual,200,OK,SearchIndividual 2-8866,text,true,,621,2613,4,32,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,23
1778850107523,88,GetIndividual,200,OK,GetIndividual 1-5402,text,true,,3756,3588,7,31,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,88,0,15
1778850107582,31,SearchIndividual,200,OK,SearchIndividual 2-8867,text,true,,14331,2607,3,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
1778850107591,25,SearchIndividual,200,OK,SearchIndividual 2-8868,text,true,,621,2611,2,29,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,15
1778850107596,26,SearchIndividual,200,OK,SearchIndividual 2-8869,text,true,,621,2603,1,28,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,16
1778850107536,95,GetIndividual,200,OK,GetIndividual 1-5404,text,true,,3878,3587,8,31,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,95,0,24
1778850107454,189,UpdateIndividual,200,OK,UpdateIndividual 4-3579,text,true,,800,4227,14,30,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,189,0,15
1778850106928,720,UpdateIndividual,200,OK,UpdateIndividual 4-3556,text,true,,800,4229,13,30,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,720,0,40
1778850107486,173,UpdateIndividual,200,OK,UpdateIndividual 4-3580,text,true,,800,5604,12,30,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,173,0,21
1778850107628,34,SearchIndividual,200,OK,SearchIndividual 2-8871,text,true,,621,2613,5,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,21
1778850107625,40,SearchIndividual,200,OK,SearchIndividual 2-8870,text,true,,621,2609,4,29,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,29
1778850107644,30,SearchIndividual,200,OK,SearchIndividual 2-8872,text,true,,621,2613,5,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1778850107587,89,GetIndividual,200,OK,GetIndividual 1-5406,text,true,,3779,3588,7,29,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,89,0,19
1778850107557,122,GetIndividual,200,OK,GetIndividual 1-5405,text,true,,3800,3588,6,28,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,122,0,17
1778850106053,1647,CreateJoint,200,OK,CreateJoint 11-176,text,true,,1813,5828,3,34,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,1647,0,22
1778850107670,28,SearchIndividual,200,OK,SearchIndividual 2-8875,text,true,,621,2613,7,33,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,19
1778850107670,27,SearchIndividual,200,OK,SearchIndividual 2-8876,text,true,,621,2604,7,32,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,18
1778850107660,31,SearchIndividual,200,OK,SearchIndividual 2-8874,text,true,,621,2613,7,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
1778850107651,39,SearchIndividual,200,OK,SearchIndividual 2-8873,text,true,,621,2613,7,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,27
1778850107086,629,UpdateIndividual,200,OK,UpdateIndividual 4-3562,text,true,,800,4227,13,29,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,629,0,27
1778850107683,33,SearchIndividual,200,OK,SearchIndividual 2-8877,text,true,,621,2613,4,29,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1778850107686,31,SearchIndividual,200,OK,SearchIndividual 2-8878,text,true,,621,2605,3,27,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
1778850107623,94,GetIndividual,200,OK,GetIndividual 1-5407,text,true,,3891,3588,6,27,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,94,0,21
1778850107688,30,SearchIndividual,200,OK,SearchIndividual 2-8879,text,true,,621,2614,2,25,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,20
1778850106254,1471,CreateJoint,200,OK,CreateJoint 11-177,text,true,,1813,6066,2,25,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,1471,0,23
1778850107701,27,SearchIndividual,200,OK,SearchIndividual 2-8880,text,true,,621,2626,3,25,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,16
1778850107578,151,UpdateIndividual,200,OK,UpdateIndividual 4-3581,text,true,,800,5580,12,24,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,151,0,19
1778850107725,30,SearchIndividual,200,OK,SearchIndividual 2-8881,text,true,,621,2613,6,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,20
1778850107729,33,SearchIndividual,200,OK,SearchIndividual 2-8882,text,true,,621,2613,5,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,23
1778850107731,32,SearchIndividual,200,OK,SearchIndividual 2-8883,text,true,,621,2637,5,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,22
1778850107735,32,SearchIndividual,200,OK,SearchIndividual 2-8885,text,true,,621,2613,4,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,22
1778850107735,34,SearchIndividual,200,OK,SearchIndividual 2-8884,text,true,,621,2613,4,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,23
1778850107740,33,SearchIndividual,200,OK,SearchIndividual 2-8886,text,true,,621,2613,4,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,21
1778850106512,1267,UpdateIndividual,200,OK,UpdateIndividual 4-3541,text,true,,800,5651,14,29,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1267,0,21
1778850107694,93,GetIndividual,200,OK,GetIndividual 1-5409,text,true,,3837,3588,7,29,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,93,0,21
1778850107767,34,SearchIndividual,200,OK,SearchIndividual 2-8887,text,true,,621,2647,5,32,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,21
1778850107770,33,SearchIndividual,200,OK,SearchIndividual 2-8889,text,true,,621,2605,4,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,16
1778850107770,35,SearchIndividual,200,OK,SearchIndividual 2-8888,text,true,,621,2613,3,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,22
1778850107697,117,UpdateIndividual,200,OK,UpdateIndividual 4-3583,text,true,,800,4227,14,31,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,117,0,21
1778850107781,40,SearchIndividual,200,OK,SearchIndividual 2-8890,text,true,,621,2606,3,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,23
1778850107702,120,UpdateIndividual,200,OK,UpdateIndividual 4-3584,text,true,,800,4227,13,30,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,120,0,19
1778850107790,40,SearchIndividual,200,OK,SearchIndividual 2-8891,text,true,,621,2613,2,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,21
1778850107735,99,GetIndividual,200,OK,GetIndividual 1-5410,text,true,,3816,3588,12,30,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,99,0,24
1778850107812,29,SearchIndividual,200,OK,SearchIndividual 2-8892,text,true,,620,2600,3,32,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1778850107758,90,GetIndividual,200,OK,GetIndividual 1-5411,text,true,,3860,3588,12,31,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,90,0,17
1778850107839,31,SearchIndividual,200,OK,SearchIndividual 2-8894,text,true,,621,2613,3,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
1778850107836,36,SearchIndividual,200,OK,SearchIndividual 2-8893,text,true,,621,2604,2,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,25
1778850107790,93,GetIndividual,200,OK,GetIndividual 1-5412,text,true,,3865,3588,11,31,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,93,0,22
1778850107861,28,SearchIndividual,200,OK,SearchIndividual 2-8895,text,true,,621,2628,2,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,16
1778850107804,89,GetIndividual,200,OK,GetIndividual 1-5414,text,true,,3850,3587,11,30,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,89,0,17
1778850107878,23,SearchIndividual,200,OK,SearchIndividual 2-8896,text,true,,621,2600,1,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,11
1778850107793,108,GetIndividual,200,OK,GetIndividual 1-5413,text,true,,3831,3588,10,29,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,108,0,20
1778850107815,87,GetIndividual,200,OK,GetIndividual 1-5415,text,true,,3870,3588,10,29,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,87,0,19
1778850107748,162,UpdateIndividual,200,OK,UpdateIndividual 4-3585,text,true,,800,5622,14,28,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,162,0,16
1778850107753,157,UpdateIndividual,200,OK,UpdateIndividual 4-3586,text,true,,800,5574,13,27,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,157,0,17
