timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778850488729,28,SearchIndividual,200,OK,SearchIndividual 2-59,text,true,,621,2629,2,19,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,18
1778850488737,34,SearchIndividual,200,OK,SearchIndividual 2-60,text,true,,14437,2611,1,18,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,22
1778850488652,141,GetIndividual,200,OK,GetIndividual 1-35,text,true,,3890,3588,7,17,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,141,0,19
1778850488353,451,GetJoint,200,OK,GetJoint 9-4,text,true,,1431,3530,1,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,451,0,15
1778850488756,118,GetIndividual,200,OK,GetIndividual 1-36,text,true,,3827,3588,7,19,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,118,0,27
1778850488860,34,SearchJuristic,200,OK,SearchJuristic 6-5,text,true,,621,2611,1,20,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,34,0,22
1778850488994,30,SearchIndividual,200,OK,SearchIndividual 2-61,text,true,,621,2604,1,25,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1778850488880,173,UpdateIndividual,200,OK,UpdateIndividual 4-22,text,true,,800,4230,9,26,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,173,0,21
1778850489041,25,SearchIndividual,200,OK,SearchIndividual 2-62,text,true,,13947,2610,2,27,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,14
1778850489064,23,SearchIndividual,200,OK,SearchIndividual 2-63,text,true,,621,2619,1,26,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,12
1778850489107,26,SearchIndividual,200,OK,SearchIndividual 2-64,text,true,,621,2623,2,29,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,15
1778850488844,303,UpdateIndividual,200,OK,UpdateIndividual 4-21,text,true,,800,4230,9,29,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,303,0,17
1778850488936,217,UpdateIndividual,200,OK,UpdateIndividual 4-23,text,true,,800,5585,8,28,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,217,0,13
1778850489131,36,SearchIndividual,200,OK,SearchIndividual 2-65,text,true,,621,2613,3,28,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,24
1778850489147,30,SearchIndividual,200,OK,SearchIndividual 2-66,text,true,,621,2613,2,27,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1778850489156,30,SearchIndividual,200,OK,SearchIndividual 2-67,text,true,,621,2620,2,28,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,21
1778850489015,185,GetIndividual,200,OK,GetIndividual 1-38,text,true,,3850,3588,8,29,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,185,0,12
1778850488978,224,UpdateIndividual,200,OK,UpdateIndividual 4-24,text,true,,800,5503,8,28,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,224,0,19
1778850488813,394,UpdateJoint,200,OK,UpdateJoint 12-5,text,true,,800,4602,2,27,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,394,0,21
1778850489187,29,SearchIndividual,200,OK,SearchIndividual 2-69,text,true,,621,2613,3,27,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1778850489183,34,SearchIndividual,200,OK,SearchIndividual 2-68,text,true,,14011,2605,3,27,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,21
1778850489217,28,SearchIndividual,200,OK,SearchIndividual 2-71,text,true,,621,2605,2,26,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,18
1778850489191,95,SearchIndividual,200,OK,SearchIndividual 2-70,text,true,,621,2613,2,27,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,95,0,19
1778850489286,24,SearchIndividual,200,OK,SearchIndividual 2-72,text,true,,621,2622,2,28,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,15
1778850489297,25,SearchIndividual,200,OK,SearchIndividual 2-73,text,true,,620,2613,3,29,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,15
1778850489313,33,SearchIndividual,200,OK,SearchIndividual 2-74,text,true,,621,2613,2,28,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,23
1778850489319,30,SearchIndividual,200,OK,SearchIndividual 2-75,text,true,,621,2604,1,27,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,15
1778850488697,655,CreateJoint,200,OK,CreateJoint 11-5,text,true,,1813,6100,2,26,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,655,0,20
1778850489183,170,UpdateIndividual,200,OK,UpdateIndividual 4-27,text,true,,800,5608,7,25,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,170,0,17
1778850489112,248,UpdateIndividual,200,OK,UpdateIndividual 4-26,text,true,,800,4227,7,25,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,248,0,19
1778850489384,28,SearchIndividual,200,OK,SearchIndividual 2-76,text,true,,621,2614,1,25,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,18
1778850489294,162,GetIndividual,200,OK,GetIndividual 1-42,text,true,,3845,3588,12,27,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,162,0,29
1778850489450,27,SearchIndividual,200,OK,SearchIndividual 2-77,text,true,,621,2613,1,29,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,16
1778850489211,335,GetIndividual,200,OK,GetIndividual 1-40,text,true,,3868,3588,14,32,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,335,0,20
1778850489476,90,GetJoint,200,OK,GetJoint 9-5,text,true,,1431,3530,1,31,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,90,0,17
1778850489467,104,GetIndividual,200,OK,GetIndividual 1-45,text,true,,3856,3588,13,31,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,104,0,17
1778850489546,26,SearchJoint,200,OK,SearchJoint 10-5,text,true,,621,2627,1,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,26,0,16
1778850488171,1419,UpdateJoint,200,OK,UpdateJoint 12-4,text,true,,800,3614,1,29,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,1419,0,14
1778850489283,310,GetIndividual,200,OK,GetIndividual 1-41,text,true,,3856,3588,12,28,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,310,0,14
1778850489568,30,SearchIndividual,200,OK,SearchIndividual 2-78,text,true,,621,2634,1,27,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,20
1778850489490,111,GetIndividual,200,OK,GetIndividual 1-46,text,true,,3825,3588,11,26,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,111,0,19
1778850489511,102,GetIndividual,200,OK,GetIndividual 1-47,text,true,,3850,3588,10,25,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,102,0,20
1778850489475,139,UpdateIndividual,200,OK,UpdateIndividual 4-29,text,true,,800,4227,8,24,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,139,0,18
1778850489627,27,SearchIndividual,200,OK,SearchIndividual 2-79,text,true,,621,2606,2,28,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,16
1778850489643,20,SearchIndividual,200,OK,SearchIndividual 2-80,text,true,,620,2612,1,28,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,20,0,11
1778850489360,314,UpdateIndividual,200,OK,UpdateIndividual 4-28,text,true,,800,4231,7,28,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,314,0,20
1778850489670,19,SearchIndividual,200,OK,SearchIndividual 2-81,text,true,,621,2613,1,27,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,19,0,8
1778850489694,24,SearchIndividual,200,OK,SearchIndividual 2-82,text,true,,621,2613,1,27,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,13
1778850489655,92,GetIndividual,200,OK,GetIndividual 1-50,text,true,,3809,3588,14,28,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,92,0,18
1778850489644,154,GetJuristic,200,OK,GetJuristic 5-6,text,true,,3473,3533,2,29,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,154,0,19
1778850488488,1332,GetIndividual,200,OK,GetIndividual 1-31,text,true,,3804,3588,14,30,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1332,0,20
1778850489796,31,SearchIndividual,200,OK,SearchIndividual 2-83,text,true,,620,2604,2,29,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,17
1778850489735,111,GetIndividual,200,OK,GetIndividual 1-51,text,true,,3825,3588,13,28,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,111,0,14
1778850489818,40,SearchIndividual,200,OK,SearchIndividual 2-84,text,true,,621,2613,1,28,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,21
1778850489747,112,GetIndividual,200,OK,GetIndividual 1-52,text,true,,3833,3588,12,27,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,112,0,17
1778850489547,320,UpdateIndividual,200,OK,UpdateIndividual 4-30,text,true,,800,4228,6,26,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,320,0,18
1778850489451,419,GetIndividual,200,OK,GetIndividual 1-44,text,true,,3877,3588,11,26,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,419,0,17
1778850489933,28,SearchIndividual,200,OK,SearchIndividual 2-85,text,true,,620,2643,1,26,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,18
1778850489817,177,GetIndividual,200,OK,GetIndividual 1-53,text,true,,3825,3588,10,26,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,177,0,20
1778850489626,436,GetIndividual,200,OK,GetIndividual 1-48,text,true,,3861,3588,10,28,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,436,0,20
1778850490043,29,SearchIndividual,200,OK,SearchIndividual 2-86,text,true,,621,2613,2,27,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,18
1778850490045,30,SearchIndividual,200,OK,SearchIndividual 2-87,text,true,,621,2613,2,27,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,20
1778850490075,32,SearchIndividual,200,OK,SearchIndividual 2-88,text,true,,620,2612,3,30,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,18
1778850490080,28,SearchIndividual,200,OK,SearchIndividual 2-89,text,true,,620,2612,2,29,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,19
1778850490103,37,SearchIndividual,200,OK,SearchIndividual 2-90,text,true,,621,2606,3,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,27
1778850490125,29,SearchIndividual,200,OK,SearchIndividual 2-92,text,true,,621,2626,2,32,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1778850490163,30,SearchJoint,200,OK,SearchJoint 10-6,text,true,,621,2627,1,36,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,30,0,19
1778850490159,35,SearchIndividual,200,OK,SearchIndividual 2-93,text,true,,620,2612,3,35,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,25
1778850490116,92,SearchIndividual,200,OK,SearchIndividual 2-91,text,true,,621,2602,2,34,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,92,0,15
1778850490183,29,SearchIndividual,200,OK,SearchIndividual 2-94,text,true,,621,2637,1,33,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,20
1778850490126,117,GetIndividual,200,OK,GetIndividual 1-55,text,true,,3870,3588,12,35,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,117,0,19
1778850489775,475,UpdateJuristic,200,OK,UpdateJuristic 8-6,text,true,,800,4425,3,35,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,475,0,26
1778850489987,264,UpdateIndividual,200,OK,UpdateIndividual 4-31,text,true,,800,5679,9,34,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,264,0,27
1778850490242,25,SearchIndividual,200,OK,SearchIndividual 2-95,text,true,,621,2603,4,34,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,14
1778850490242,28,SearchIndividual,200,OK,SearchIndividual 2-96,text,true,,621,2606,3,33,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,18
1778850490249,29,SearchIndividual,200,OK,SearchIndividual 2-97,text,true,,621,2619,2,32,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,17
1778850490145,141,GetIndividual,200,OK,GetIndividual 1-56,text,true,,3822,3588,11,31,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,141,0,30
1778850490259,29,SearchIndividual,200,OK,SearchIndividual 2-98,text,true,,621,2622,1,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1778850489033,1269,UpdateJuristic,200,OK,UpdateJuristic 8-5,text,true,,800,5720,2,31,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,1269,0,23
1778850490301,27,SearchIndividual,200,OK,SearchIndividual 2-99,text,true,,621,2605,1,31,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,17
1778850490164,177,UpdateIndividual,200,OK,UpdateIndividual 4-33,text,true,,800,5602,9,32,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,177,0,17
1778850490340,27,SearchIndividual,200,OK,SearchIndividual 2-100,text,true,,620,2612,3,35,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,17
1778850490345,24,SearchIndividual,200,OK,SearchIndividual 2-101,text,true,,621,2635,2,34,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,14
1778850490365,27,SearchIndividual,200,OK,SearchIndividual 2-102,text,true,,621,2605,2,37,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,16
1778850490288,116,GetIndividual,200,OK,GetIndividual 1-58,text,true,,3849,3588,13,36,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,116,0,17
1778850490390,28,SearchIndividual,200,OK,SearchIndividual 2-103,text,true,,620,2612,1,38,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,17
1778850490078,343,UpdateIndividual,200,OK,UpdateIndividual 4-32,text,true,,800,4228,13,37,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,343,0,19
1778850490337,116,UpdateJoint,200,OK,UpdateJoint 12-6,text,true,,800,3614,1,37,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,116,0,19
1778850490043,422,GetIndividual,200,OK,GetIndividual 1-54,text,true,,3830,3588,15,37,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,422,0,46
1778850490323,158,UpdateIndividual,200,OK,UpdateIndividual 4-35,text,true,,800,5588,12,38,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,158,0,19
1778850490386,108,GetIndividual,200,OK,GetIndividual 1-60,text,true,,3901,3588,15,38,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,108,0,20
1778850490467,27,SearchIndividual,200,OK,SearchIndividual 2-104,text,true,,621,2613,2,38,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,16
1778850490488,26,SearchIndividual,200,OK,SearchIndividual 2-105,text,true,,621,2613,1,36,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,15
1778850490417,108,GetIndividual,200,OK,GetIndividual 1-61,text,true,,3859,3588,14,37,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,108,0,18
1778850490391,138,UpdateIndividual,200,OK,UpdateIndividual 4-38,text,true,,799,4226,13,36,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,138,0,24
1778850490386,171,UpdateIndividual,200,OK,UpdateIndividual 4-37,text,true,,800,5574,12,39,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,171,0,23
1778850490539,28,SearchIndividual,200,OK,SearchIndividual 2-106,text,true,,14120,2604,3,38,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,16
1778850490543,31,SearchIndividual,200,OK,SearchIndividual 2-107,text,true,,13920,2605,2,37,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
1778850490547,28,SearchIndividual,200,OK,SearchIndividual 2-108,text,true,,621,2612,1,36,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,16
1778850490473,116,GetIndividual,200,OK,GetIndividual 1-64,text,true,,3899,3588,14,35,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,116,0,16
1778850490590,31,SearchJuristic,200,OK,SearchJuristic 6-6,text,true,,621,2611,1,39,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,31,0,20
1778850490415,215,UpdateIndividual,200,OK,UpdateIndividual 4-39,text,true,,800,5494,12,40,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,215,0,17
1778850490622,25,SearchIndividual,200,OK,SearchIndividual 2-109,text,true,,14287,2610,1,39,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,13
1778850490658,33,SearchIndividual,200,OK,SearchIndividual 2-110,text,true,,13679,2605,2,44,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,20
1778850490665,26,SearchIndividual,200,OK,SearchIndividual 2-111,text,true,,621,2613,2,44,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,17
1778850490189,507,GetIndividual,200,OK,GetIndividual 1-57,text,true,,3882,3588,20,43,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,507,0,19
1778850490526,180,UpdateIndividual,200,OK,UpdateIndividual 4-42,text,true,,800,5632,13,43,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,180,0,17
