timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779452147811,3563,GetIndividual,200,OK,GetIndividual 1-14,text,true,,3905,3588,12,70,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3563,0,51
1779452151361,46,SearchIndividual,200,OK,SearchIndividual 2-56,text,true,,1227,2602,1,71,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,22
1779452151443,48,SearchIndividual,200,OK,SearchIndividual 2-57,text,true,,1199,2602,2,72,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,48,0,23
1779452151277,227,GetJoint,200,OK,GetJoint 9-10,text,true,,1429,3530,2,71,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,227,0,21
1779452151487,39,SearchIndividual,200,OK,SearchIndividual 2-58,text,true,,1201,2602,1,71,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,15
1779452151511,39,SearchJuristic,200,OK,SearchJuristic 6-10,text,true,,988,2600,1,71,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,39,0,22
1779452148130,3422,CreateIndividual,200,OK,CreateIndividual 3-7,text,true,,1636,8229,9,70,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,3422,0,24
1779452151535,46,SearchIndividual,200,OK,SearchIndividual 2-59,text,true,,1167,2602,1,70,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,23
1779452148699,2907,UpdateJuristic,500,Server Error,UpdateJuristic 8-7,text,false,,1270,5831,7,70,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,2907,0,20
1779452151129,488,GetIndividual,200,OK,GetIndividual 1-34,text,true,,3937,3588,12,70,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,488,0,21
1779452144738,6912,CreateIndividual,200,OK,CreateIndividual 3-3,text,true,,1636,8520,9,69,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,6912,0,21
1779452148151,3500,UpdateIndividual,200,OK,UpdateIndividual 4-11,text,true,,1280,4228,11,68,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,3500,0,16
1779452151600,59,SearchIndividual,200,OK,SearchIndividual 2-60,text,true,,1137,2602,1,67,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,59,0,23
1779452151677,47,SearchIndividual,200,OK,SearchIndividual 2-61,text,true,,1131,2602,1,67,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,47,0,22
1779452151614,149,GetIndividual,200,OK,GetIndividual 1-37,text,true,,3849,3588,11,68,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,149,0,21
1779452151748,54,SearchIndividual,200,OK,SearchIndividual 2-62,text,true,,1168,2601,2,67,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,54,0,21
1779452151760,42,SearchIndividual,200,OK,SearchIndividual 2-63,text,true,,1157,2602,2,67,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,22
1779452151867,43,SearchIndividual,200,OK,SearchIndividual 2-64,text,true,,1153,2602,1,68,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,18
1779452144250,7661,CreateJoint,500,Server Error,CreateJoint 11-1,text,false,,1637,6080,10,67,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,7661,0,0
1779452146852,5098,UpdateIndividual,200,OK,UpdateIndividual 4-7,text,true,,1280,5612,11,68,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,5098,0,23
1779452151923,37,SearchIndividual,200,OK,SearchIndividual 2-65,text,true,,1135,2602,1,67,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,14
1779452148870,3102,UpdateJoint,500,Server Error,UpdateJoint 12-7,text,false,,1270,3614,8,67,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,3102,0,21
1779452148895,3122,CreateJuristic,500,Server Error,CreateJuristic 7-7,text,false,,1637,8073,9,69,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,3122,0,21
1779452151971,63,SearchIndividual,200,OK,SearchIndividual 2-66,text,true,,1149,2602,2,68,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,63,0,33
1779452151939,101,GetIndividual,200,OK,GetIndividual 1-39,text,true,,3798,3588,12,67,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,101,0,12
1779452152011,49,SearchIndividual,200,OK,SearchIndividual 2-67,text,true,,1137,2602,1,66,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,49,0,19
1779452152193,46,SearchIndividual,200,OK,SearchIndividual 2-68,text,true,,1141,2602,1,70,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,19
1779452152252,46,SearchIndividual,200,OK,SearchIndividual 2-69,text,true,,1131,2602,2,73,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,17
1779452152309,34,SearchIndividual,200,OK,SearchIndividual 2-71,text,true,,1149,2602,2,73,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,17
1779452150161,2184,UpdateJoint,500,Server Error,UpdateJoint 12-9,text,false,,1270,3614,8,72,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,2184,0,20
1779452152293,71,SearchIndividual,200,OK,SearchIndividual 2-70,text,true,,1185,2602,1,71,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,71,0,20
1779452148538,3868,CreateJoint,500,Server Error,CreateJoint 11-7,text,false,,1637,5683,10,70,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,3868,0,14
1779452151383,1029,UpdateJuristic,500,Server Error,UpdateJuristic 8-10,text,false,,1270,4425,6,70,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,1029,0,13
1779452152163,259,GetIndividual,200,OK,GetIndividual 1-40,text,true,,3813,3588,15,70,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,259,0,22
1779452152192,244,GetIndividual,200,OK,GetIndividual 1-41,text,true,,3821,3588,14,70,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,244,0,14
1779452152422,56,SearchIndividual,200,OK,SearchIndividual 2-72,text,true,,1211,2602,3,72,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,55,0,15
1779452152459,44,SearchIndividual,200,OK,SearchIndividual 2-73,text,true,,1161,2602,2,71,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,21
1779452152477,53,SearchIndividual,200,OK,SearchIndividual 2-74,text,true,,1189,2602,1,70,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,53,0,23
1779452150999,1570,UpdateIndividual,200,OK,UpdateIndividual 4-22,text,true,,1280,4230,13,70,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1570,0,25
1779452151840,751,UpdateIndividual,200,OK,UpdateIndividual 4-25,text,true,,1280,4227,12,69,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,751,0,21
1779452152408,198,GetIndividual,200,OK,GetIndividual 1-43,text,true,,3897,3588,14,69,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,198,0,16
1779452152641,29,SearchIndividual,200,OK,SearchIndividual 2-77,text,true,,1193,2602,3,71,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,13
1779452152614,57,SearchIndividual,200,OK,SearchIndividual 2-75,text,true,,1121,2602,2,70,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,57,0,20
1779452152627,54,SearchIndividual,200,OK,SearchIndividual 2-76,text,true,,1187,2602,1,69,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,54,0,29
1779452152433,304,UpdateIndividual,200,OK,UpdateIndividual 4-27,text,true,,1280,4228,11,68,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,304,0,13
1779452152753,26,SearchJuristic,200,OK,SearchJuristic 6-11,text,true,,1008,2600,1,70,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,26,0,13
1779452152799,29,SearchJoint,200,OK,SearchJoint 10-11,text,true,,621,2627,1,72,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,29,0,17
1779452152831,45,SearchIndividual,200,OK,SearchIndividual 2-78,text,true,,1169,2602,1,73,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,20
1779452152094,786,UpdateJoint,500,Server Error,UpdateJoint 12-11,text,false,,1270,3614,7,72,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,786,0,19
1779452152015,901,CreateIndividual,200,OK,CreateIndividual 3-11,text,true,,1636,8140,9,72,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,901,0,13
1779452150539,2463,CreateJuristic,500,Server Error,CreateJuristic 7-9,text,false,,1637,8016,9,73,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,2463,0,19
1779452144390,8619,UpdateIndividual,200,OK,UpdateIndividual 4-2,text,true,,1280,5594,13,72,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,8619,0,25
1779452144959,8099,GetJuristic,200,OK,GetJuristic 5-4,text,true,,3500,3533,4,74,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,8099,0,22
1779452152297,772,GetIndividual,200,OK,GetIndividual 1-42,text,true,,3893,3588,16,74,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,772,0,20
1779452152021,1066,UpdateIndividual,200,OK,UpdateIndividual 4-26,text,true,,1280,4228,14,73,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1066,0,30
1779452153058,35,SearchIndividual,200,OK,SearchIndividual 2-79,text,true,,1177,2602,2,72,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,22
1779452153063,38,SearchIndividual,200,OK,SearchIndividual 2-80,text,true,,1109,2602,1,71,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,14
1779452152822,285,GetIndividual,200,OK,GetIndividual 1-46,text,true,,3865,3588,15,70,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,285,0,21
1779452153119,48,SearchIndividual,200,OK,SearchIndividual 2-81,text,true,,1167,2602,1,71,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,48,0,23
1779452147481,5700,UpdateJoint,500,Server Error,UpdateJoint 12-6,text,false,,1270,4500,6,72,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,5700,0,20
1779452146868,6314,GetJuristic,200,OK,GetJuristic 5-5,text,true,,3530,3533,3,72,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,6314,0,38
1779452152593,595,GetIndividual,200,OK,GetIndividual 1-44,text,true,,3797,3587,14,70,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,595,0,23
1779452153179,33,SearchIndividual,200,OK,SearchIndividual 2-83,text,true,,1167,2602,2,69,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,20
1779452153179,42,SearchIndividual,200,OK,SearchIndividual 2-82,text,true,,1207,2602,1,69,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,18
1779452152799,426,GetJuristic,200,OK,GetJuristic 5-11,text,true,,3471,3533,2,68,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,426,0,17
1779452150808,2464,UpdateJuristic,500,Server Error,UpdateJuristic 8-9,text,false,,1270,5736,7,67,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,2464,0,25
1779452147312,5973,UpdateIndividual,200,OK,UpdateIndividual 4-8,text,true,,1280,4228,13,66,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,5973,0,49
1779452152954,348,GetIndividual,200,OK,GetIndividual 1-47,text,true,,3899,3588,14,65,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,348,0,21
1779452153219,111,GetIndividual,200,OK,GetIndividual 1-48,text,true,,3843,3588,13,65,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,111,0,26
1779452153314,56,SearchIndividual,200,OK,SearchIndividual 2-84,text,true,,1208,2601,1,64,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,56,0,29
1779452146684,6793,GetJoint,200,OK,GetJoint 9-5,text,true,,1429,3530,2,64,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,6793,0,24
1779452144204,9315,UpdateJoint,500,Server Error,UpdateJoint 12-2,text,false,,1270,4595,5,64,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,9315,0,0
1779452144383,9241,CreateIndividual,200,OK,CreateIndividual 3-1,text,true,,1636,8239,8,66,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,9241,0,0
1779452153615,37,SearchIndividual,200,OK,SearchIndividual 2-85,text,true,,1125,2602,1,65,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,12
1779452152570,1093,UpdateIndividual,200,OK,UpdateIndividual 4-28,text,true,,1280,4227,13,66,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1093,0,20
1779452152767,906,GetIndividual,200,OK,GetIndividual 1-45,text,true,,3884,3588,14,65,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,905,0,21
1779452152867,815,UpdateIndividual,200,OK,UpdateIndividual 4-30,text,true,,1278,4227,12,65,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,815,0,18
1779452153654,56,SearchIndividual,200,OK,SearchIndividual 2-86,text,true,,1145,2602,1,65,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,56,0,22
1779452153684,29,SearchJoint,200,OK,SearchJoint 10-12,text,true,,620,2626,1,64,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,29,0,12
1779452153675,102,GetIndividual,200,OK,GetIndividual 1-51,text,true,,3807,3588,16,67,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,102,0,21
1779452153731,58,SearchIndividual,200,OK,SearchIndividual 2-87,text,true,,1135,2602,1,67,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,58,0,32
1779452149026,4765,UpdateIndividual,200,OK,UpdateIndividual 4-15,text,true,,1280,4227,11,66,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,4765,0,15
1779452145472,8328,CreateIndividual,200,OK,CreateIndividual 3-4,text,true,,1636,8525,7,65,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,8328,0,19
1779452146852,6951,CreateIndividual,200,OK,CreateIndividual 3-5,text,true,,1636,8587,6,64,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,6951,0,41
1779452153600,210,GetIndividual,200,OK,GetIndividual 1-49,text,true,,3857,3588,15,65,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,210,0,13
1779452149309,4508,UpdateJuristic,500,Server Error,UpdateJuristic 8-8,text,false,,1270,4433,6,64,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,4508,0,19
1779452153723,100,GetIndividual,200,OK,GetIndividual 1-52,text,true,,3825,3588,15,64,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,100,0,19
1779452153733,92,GetIndividual,200,OK,GetIndividual 1-53,text,true,,3857,3588,14,63,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,92,0,19
1779452153806,50,SearchIndividual,200,OK,SearchIndividual 2-88,text,true,,1159,2602,2,64,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,50,0,22
1779452153747,110,SearchJuristic,200,OK,SearchJuristic 6-12,text,true,,999,2600,1,64,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,110,0,24
1779452153827,50,SearchIndividual,200,OK,SearchIndividual 2-89,text,true,,1167,2602,1,62,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,50,0,20
1779452153015,878,UpdateIndividual,200,OK,UpdateIndividual 4-32,text,true,,1280,5609,10,62,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,878,0,23
1779452153888,50,SearchIndividual,200,OK,SearchIndividual 2-90,text,true,,1175,2602,3,66,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,50,0,23
1779452153916,49,SearchIndividual,200,OK,SearchIndividual 2-91,text,true,,1187,2602,3,67,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,49,0,24
1779452153921,51,SearchIndividual,200,OK,SearchIndividual 2-92,text,true,,1185,2602,2,66,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,51,0,15
1779452145387,8610,CreateJoint,500,Server Error,CreateJoint 11-4,text,false,,1637,6109,10,66,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,8610,0,15
1779452153953,46,SearchIndividual,200,OK,SearchIndividual 2-93,text,true,,1129,2602,2,65,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,19
1779452153917,101,GetJuristic,200,OK,GetJuristic 5-12,text,true,,3535,3533,2,64,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,101,0,18
1779452153994,48,SearchIndividual,200,OK,SearchIndividual 2-94,text,true,,1165,2602,2,64,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,47,0,22
1779452154042,49,SearchIndividual,200,OK,SearchIndividual 2-95,text,true,,1133,2602,1,64,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,49,0,24
1779452149702,4474,CreateIndividual,200,OK,CreateIndividual 3-8,text,true,,1636,8451,7,64,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,4474,0,22
1779452146960,7257,CreateJoint,500,Server Error,CreateJoint 11-6,text,false,,1637,5729,9,64,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,7257,0,34
1779452154189,50,SearchIndividual,200,OK,SearchIndividual 2-96,text,true,,1202,2601,3,65,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,50,0,17
1779452146822,7418,UpdateJuristic,500,Server Error,UpdateJuristic 8-5,text,false,,1270,4422,5,65,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,7418,0,22
1779452152752,1497,UpdateIndividual,200,OK,UpdateIndividual 4-29,text,true,,1280,4227,11,63,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1497,0,23
1779452154223,41,SearchIndividual,200,OK,SearchIndividual 2-97,text,true,,1113,2602,2,63,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,41,0,20
1779452153006,1258,UpdateIndividual,200,OK,UpdateIndividual 4-31,text,true,,1280,5675,10,63,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1258,0,21
1779452154225,52,SearchIndividual,200,OK,SearchIndividual 2-98,text,true,,1201,2602,1,61,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,52,0,15
1779452154282,38,SearchIndividual,200,OK,SearchIndividual 2-99,text,true,,1207,2602,2,66,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,15
1779452152910,1425,UpdateJuristic,500,Server Error,UpdateJuristic 8-11,text,false,,1270,4429,5,65,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,1425,0,21
1779452154310,52,SearchIndividual,200,OK,SearchIndividual 2-100,text,true,,1159,2602,1,66,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,52,0,22
1779452154291,94,GetIndividual,200,OK,GetIndividual 1-57,text,true,,3866,3588,18,65,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,94,0,17
1779452150949,3438,CreateJoint,500,Server Error,CreateJoint 11-10,text,false,,1637,6088,8,64,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,3438,0,14
1779452153827,568,GetJoint,200,OK,GetJoint 9-12,text,true,,1429,3530,3,63,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,568,0,20
1779452154301,94,GetIndividual,200,OK,GetIndividual 1-58,text,true,,3827,3588,17,63,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,94,0,20
1779452144558,9852,UpdateJuristic,500,Server Error,UpdateJuristic 8-3,text,false,,1270,5664,4,63,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,9852,0,25
1779452154408,43,SearchIndividual,200,OK,SearchIndividual 2-101,text,true,,1221,2602,1,62,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,16
1779452153936,606,UpdateIndividual,200,OK,UpdateIndividual 4-36,text,true,,1279,4227,11,62,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,606,0,22
1779452154498,102,GetIndividual,200,OK,GetIndividual 1-61,text,true,,3826,3588,18,61,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,102,0,23
1779452154617,34,SearchJuristic,200,OK,SearchJuristic 6-13,text,true,,1006,2599,1,64,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,34,0,13
1779452154349,304,UpdateIndividual,200,OK,UpdateIndividual 4-38,text,true,,1280,4227,11,64,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,304,0,24
1779452154614,48,SearchIndividual,200,OK,SearchIndividual 2-102,text,true,,1185,2602,3,64,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,48,0,17
1779452154652,46,SearchIndividual,200,OK,SearchIndividual 2-103,text,true,,1189,2602,2,64,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,24
1779452149722,4985,UpdateJoint,500,Server Error,UpdateJoint 12-8,text,false,,1270,4527,6,63,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,4985,0,19
1779452154659,50,SearchIndividual,200,OK,SearchIndividual 2-104,text,true,,1097,2602,2,63,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,50,0,25
1779452153568,1148,UpdateJoint,500,Server Error,UpdateJoint 12-12,text,false,,1270,4502,5,63,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,1148,0,23
1779452153822,925,GetIndividual,200,OK,GetIndividual 1-54,text,true,,3830,3588,17,62,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,925,0,22
1779452154710,56,SearchIndividual,200,OK,SearchIndividual 2-105,text,true,,1124,2601,2,62,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,56,0,28
1779452145146,9624,CreateJuristic,500,Server Error,CreateJuristic 7-4,text,false,,1637,7962,10,62,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,9624,0,26
1779452151841,2945,GetIndividual,200,OK,GetIndividual 1-38,text,true,,3856,3588,16,61,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2945,0,20
1779452154758,50,SearchIndividual,200,OK,SearchIndividual 2-106,text,true,,1093,2602,1,61,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,50,0,24
1779452153500,1340,CreateJuristic,500,Server Error,CreateJuristic 7-12,text,false,,1637,7627,9,62,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,1340,0,33
1779452154838,48,SearchIndividual,200,OK,SearchIndividual 2-107,text,true,,1205,2602,1,64,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,48,0,15
1779452151581,3325,CreateIndividual,200,OK,CreateIndividual 3-10,text,true,,1633,8333,6,63,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,3325,0,16
1779452154886,39,SearchJoint,200,OK,SearchJoint 10-13,text,true,,620,2626,1,62,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,39,0,21
1779452154882,91,GetIndividual,200,OK,GetIndividual 1-63,text,true,,3866,3588,17,62,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,91,0,19
1779452147790,7184,GetIndividual,200,OK,GetIndividual 1-13,text,true,,3816,3587,17,62,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,7184,0,15
1779452144382,10599,CreateIndividual,200,OK,CreateIndividual 3-2,text,true,,1636,7973,5,60,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,10598,0,26
1779452154286,702,GetIndividual,200,OK,GetIndividual 1-56,text,true,,3868,3588,15,59,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,702,0,25
1779452154973,46,SearchIndividual,200,OK,SearchIndividual 2-108,text,true,,1171,2602,1,58,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,18
