timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779799429702,435,SearchJuristic,200,OK,SearchJuristic 6-9,text,true,,996,2599,12,998,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,435,0,253
1779799429733,404,SearchIndividual,200,OK,SearchIndividual 2-219,text,true,,1186,2601,326,998,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,404,0,220
1779799429634,487,SearchIndividual,200,OK,SearchIndividual 2-215,text,true,,1157,2602,326,998,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,487,0,223
1779799429743,437,SearchIndividual,200,OK,SearchIndividual 2-110,text,true,,1255,2602,321,993,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,436,0,110
1779799429976,141,SearchIndividual,200,OK,SearchIndividual 2-306,text,true,,1233,2602,326,998,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,141,0,72
1779799429706,479,SearchIndividual,200,OK,SearchIndividual 2-202,text,true,,1227,2602,314,986,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,479,0,119
1779799430085,113,SearchIndividual,200,OK,SearchIndividual 2-329,text,true,,1239,2602,317,988,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,113,0,72
1779799430135,64,SearchIndividual,200,OK,SearchIndividual 2-327,text,true,,1251,2602,319,990,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,64,0,23
1779799430085,119,SearchIndividual,200,OK,SearchIndividual 2-317,text,true,,1163,2602,322,993,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,119,0,47
1779799429198,148,SearchIndividual,200,OK,SearchIndividual 2-274,text,true,,1123,2602,297,894,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,148,0,78
1779799430026,180,SearchIndividual,200,OK,SearchIndividual 2-311,text,true,,1245,2602,324,995,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,179,0,105
1779799430072,136,SearchIndividual,200,OK,SearchIndividual 2-102,text,true,,1203,2602,324,995,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,136,0,17
1779799430114,94,SearchIndividual,200,OK,SearchIndividual 2-318,text,true,,1179,2602,324,995,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,94,0,30
1779799430094,115,SearchIndividual,200,OK,SearchIndividual 2-323,text,true,,1191,2602,324,995,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,114,0,33
1779799429300,43,SearchIndividual,200,OK,SearchIndividual 2-270,text,true,,1121,2602,296,892,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,29
1779799429274,66,SearchIndividual,200,OK,SearchIndividual 2-126,text,true,,1199,2602,296,891,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,66,0,26
1779799430204,60,SearchIndividual,200,OK,SearchIndividual 2-85,text,true,,1185,2602,329,1003,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,60,0,26
1779799430193,65,SearchIndividual,200,OK,SearchIndividual 2-331,text,true,,1237,2602,329,1003,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,65,0,29
1779799430179,73,SearchIndividual,200,OK,SearchIndividual 2-101,text,true,,1119,2602,329,1003,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,73,0,37
1779799429979,275,SearchIndividual,200,OK,SearchIndividual 2-204,text,true,,1171,2602,329,1003,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,270,0,27
1779799429763,479,SearchIndividual,200,OK,SearchIndividual 2-109,text,true,,1195,2602,330,1003,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,478,0,138
1779799430107,130,SearchIndividual,200,OK,SearchIndividual 2-88,text,true,,1143,2602,330,1003,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,130,0,24
1779799430085,150,SearchIndividual,200,OK,SearchIndividual 2-315,text,true,,1205,2602,333,1005,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,150,0,41
1779799430068,165,SearchIndividual,200,OK,SearchIndividual 2-82,text,true,,1125,2602,334,1006,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,165,0,70
1779799430038,193,SearchIndividual,200,OK,SearchIndividual 2-316,text,true,,1193,2602,335,1007,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,193,0,98
1779799429772,458,SearchIndividual,200,OK,SearchIndividual 2-310,text,true,,1142,2601,335,1007,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,457,0,102
1779799430179,49,SearchIndividual,200,OK,SearchIndividual 2-56,text,true,,1149,2602,336,1008,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,49,0,35
1779799429902,325,SearchIndividual,200,OK,SearchIndividual 2-303,text,true,,1203,2602,337,1009,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,325,0,112
1779799429842,384,SearchIndividual,200,OK,SearchIndividual 2-106,text,true,,1179,2602,337,1009,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,383,0,147
1779799429996,224,SearchIndividual,200,OK,SearchIndividual 2-90,text,true,,1233,2602,332,1004,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,224,0,153
1779799429967,246,SearchIndividual,200,OK,SearchIndividual 2-305,text,true,,1187,2602,326,998,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,246,0,52
1779799430089,122,SearchIndividual,200,OK,SearchIndividual 2-312,text,true,,1159,2602,325,997,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,121,0,52
1779799430138,72,SearchIndividual,200,OK,SearchIndividual 2-330,text,true,,1165,2602,325,997,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,72,0,26
1779799429698,512,SearchIndividual,200,OK,SearchIndividual 2-222,text,true,,1171,2602,325,997,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,468,0,120
1779799430089,120,SearchIndividual,200,OK,SearchIndividual 2-320,text,true,,1185,2602,325,997,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,120,0,85
1779799429857,352,SearchIndividual,200,OK,SearchIndividual 2-207,text,true,,1161,2602,325,997,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,284,0,126
1779799430228,68,SearchIndividual,200,OK,SearchIndividual 2-333,text,true,,1125,2602,324,1000,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,68,0,33
1779799430092,204,SearchIndividual,200,OK,SearchIndividual 2-324,text,true,,1187,2602,324,1000,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,204,0,123
1779799430112,186,SearchIndividual,200,OK,SearchIndividual 2-41,text,true,,1191,2602,324,1000,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,185,0,88
1779799430091,208,SearchIndividual,200,OK,SearchIndividual 2-313,text,true,,1155,2602,323,999,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,208,0,139
1779799430231,71,SearchIndividual,200,OK,SearchIndividual 2-336,text,true,,1219,2602,318,994,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,71,0,32
1779799429284,58,SearchIndividual,200,OK,SearchIndividual 2-81,text,true,,1165,2602,296,892,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,58,0,14
1779799429282,58,SearchIndividual,200,OK,SearchIndividual 2-125,text,true,,1195,2602,296,891,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,58,0,32
1779799429028,311,SearchIndividual,200,OK,SearchIndividual 2-132,text,true,,1119,2602,296,891,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,311,0,177
1779799430289,67,SearchJuristic,200,OK,SearchJuristic 6-14,text,true,,1023,2600,7,1014,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,67,0,36
1779799430286,64,SearchIndividual,200,OK,SearchIndividual 2-339,text,true,,1227,2602,330,1006,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,64,0,17
1779799430270,72,SearchIndividual,200,OK,SearchIndividual 2-10,text,true,,1189,2602,318,994,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,72,0,14
1779799430226,110,SearchIndividual,200,OK,SearchIndividual 2-334,text,true,,1155,2602,313,989,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,109,0,24
1779799430225,108,SearchIndividual,200,OK,SearchIndividual 2-332,text,true,,1193,2602,313,989,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,108,0,47
1779799430018,307,SearchIndividual,200,OK,SearchIndividual 2-104,text,true,,1191,2602,314,990,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,307,0,216
1779799430056,263,SearchIndividual,200,OK,SearchIndividual 2-103,text,true,,1147,2602,318,994,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,263,0,126
1779799430244,73,SearchIndividual,200,OK,SearchIndividual 2-67,text,true,,1149,2602,318,994,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,72,0,25
1779799430055,261,SearchIndividual,200,OK,SearchIndividual 2-172,text,true,,1135,2602,318,994,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,261,0,172
1779799430225,90,SearchIndividual,200,OK,SearchIndividual 2-335,text,true,,1175,2602,318,994,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,90,0,29
1779799430261,126,SearchIndividual,200,OK,SearchIndividual 2-91,text,true,,1211,2602,339,1017,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,126,0,77
1779799430137,252,SearchIndividual,200,OK,SearchIndividual 2-328,text,true,,1155,2602,339,1017,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,232,0,134
1779799430283,122,SearchIndividual,200,OK,SearchIndividual 2-342,text,true,,1105,2602,333,1012,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,121,0,29
1779799429273,66,SearchIndividual,200,OK,SearchIndividual 2-39,text,true,,1148,2601,296,890,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,66,0,41
1779799430286,134,SearchIndividual,200,OK,SearchIndividual 2-338,text,true,,1168,2601,327,1006,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,133,0,87
1779799429260,79,SearchIndividual,200,OK,SearchIndividual 2-160,text,true,,1169,2602,296,890,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,79,0,36
1779799429272,66,SearchIndividual,200,OK,SearchIndividual 2-36,text,true,,1209,2602,296,889,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,66,0,0
1779799430286,219,SearchIndividual,200,OK,SearchIndividual 2-340,text,true,,1179,2602,342,1024,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,219,0,106
1779799430441,58,SearchIndividual,200,OK,SearchIndividual 2-360,text,true,,1153,2602,342,1024,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,57,0,29
1779799430355,145,SearchIndividual,200,OK,SearchIndividual 2-86,text,true,,1233,2600,342,1024,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,145,0,70
1779799430415,83,SearchIndividual,200,OK,SearchIndividual 2-201,text,true,,1201,2602,342,1024,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,83,0,30
1779799430444,62,SearchIndividual,200,OK,SearchIndividual 2-363,text,true,,1147,2602,342,1024,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,61,0,27
1779799430449,47,SearchIndividual,200,OK,SearchIndividual 2-371,text,true,,1151,2602,339,1020,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,47,0,24
1779799430447,45,SearchIndividual,200,OK,SearchIndividual 2-365,text,true,,1163,2602,339,1020,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,20
1779799430283,192,SearchIndividual,200,OK,SearchIndividual 2-345,text,true,,1147,2602,341,1021,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,192,0,110
1779799430430,45,SearchIndividual,200,OK,SearchIndividual 2-355,text,true,,1179,2602,341,1021,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,31
1779799430427,44,SearchIndividual,200,OK,SearchIndividual 2-48,text,true,,1147,2602,341,1021,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,29
1779799430327,114,SearchIndividual,200,OK,SearchIndividual 2-348,text,true,,1189,2602,340,1019,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,114,0,73
1779799430323,111,SearchIndividual,200,OK,SearchIndividual 2-350,text,true,,1195,2602,336,1015,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,111,0,73
1779799430285,148,SearchIndividual,200,OK,SearchIndividual 2-343,text,true,,1189,2602,337,1016,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,148,0,30
1779799430324,184,SearchIndividual,200,OK,SearchIndividual 2-349,text,true,,1181,2602,342,1024,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,184,0,74
1779799430386,129,SearchIndividual,200,OK,SearchIndividual 2-9,text,true,,1177,2602,342,1025,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,125,0,58
1779799430324,194,SearchIndividual,200,OK,SearchIndividual 2-347,text,true,,1161,2602,342,1025,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,194,0,114
1779799430447,72,SearchIndividual,200,OK,SearchIndividual 2-372,text,true,,1139,2602,342,1025,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,72,0,28
1779799430428,96,SearchIndividual,200,OK,SearchIndividual 2-353,text,true,,1157,2602,342,1025,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,95,0,45
1779799430310,217,SearchJuristic,200,OK,SearchJuristic 6-5,text,true,,975,2600,6,1025,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,216,0,122
1779799430283,248,SearchIndividual,200,OK,SearchIndividual 2-344,text,true,,1125,2602,342,1025,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,248,0,148
1779799430442,92,SearchIndividual,200,OK,SearchIndividual 2-359,text,true,,1183,2602,342,1025,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,92,0,45
1779799430449,89,SearchIndividual,200,OK,SearchIndividual 2-375,text,true,,1167,2602,342,1025,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,89,0,71
1779799430449,89,SearchIndividual,200,OK,SearchIndividual 2-377,text,true,,1139,2602,342,1025,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,89,0,67
1779799430449,95,SearchIndividual,200,OK,SearchIndividual 2-369,text,true,,1195,2602,342,1026,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,95,0,79
1779799430324,222,SearchIndividual,200,OK,SearchIndividual 2-337,text,true,,1155,2602,342,1026,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,222,0,113
1779799430502,53,SearchIndividual,200,OK,SearchIndividual 2-181,text,true,,1153,2602,342,1026,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,53,0,39
1779799429279,59,SearchIndividual,200,OK,SearchIndividual 2-192,text,true,,1159,2602,296,889,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,59,0,25
1779799430540,44,SearchIndividual,200,OK,SearchIndividual 2-381,text,true,,1171,2602,342,1026,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,28
1779799430324,256,SearchIndividual,200,OK,SearchIndividual 2-351,text,true,,1115,2602,342,1026,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,255,0,138
1779799430538,47,SearchIndividual,200,OK,SearchIndividual 2-389,text,true,,1197,2602,342,1026,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,47,0,32
1779799430526,58,SearchIndividual,200,OK,SearchIndividual 2-99,text,true,,1187,2602,342,1026,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,58,0,30
1779799430541,49,SearchIndividual,200,OK,SearchIndividual 2-379,text,true,,1177,2602,342,1026,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,49,0,31
1779799430537,57,SearchIndividual,200,OK,SearchIndividual 2-376,text,true,,1199,2602,342,1026,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,57,0,22
1779799430327,273,SearchIndividual,200,OK,SearchIndividual 2-346,text,true,,1227,2602,342,1026,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,272,0,200
1779799430448,163,SearchIndividual,200,OK,SearchIndividual 2-367,text,true,,1169,2602,342,1026,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,163,0,77
1779799430449,163,SearchIndividual,200,OK,SearchIndividual 2-374,text,true,,1153,2602,342,1026,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,162,0,74
1779799430449,163,SearchIndividual,200,OK,SearchIndividual 2-373,text,true,,1105,2602,342,1026,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,163,0,74
1779799430447,167,SearchIndividual,200,OK,SearchIndividual 2-368,text,true,,1269,2602,342,1026,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,167,0,78
1779799430447,170,SearchIndividual,200,OK,SearchIndividual 2-366,text,true,,1165,2602,342,1026,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,169,0,78
1779799430434,186,SearchIndividual,200,OK,SearchIndividual 2-357,text,true,,1140,2601,342,1026,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,185,0,95
1779799430285,244,SearchIndividual,200,OK,SearchIndividual 2-341,text,true,,1205,2602,342,1025,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,243,0,104
1779799429258,89,SearchIndividual,200,OK,SearchIndividual 2-261,text,true,,1211,2602,297,894,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,88,0,34
