timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779799500772,26,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-220,text,false,,417,4226,151,428,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,26,0,24
1779799500776,26,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-218,text,false,,417,4227,150,426,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,26,0,25
1779799500780,43,SearchIndividual,200,OK,SearchIndividual 2-543,text,true,,1099,2602,4,427,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,28
1779799500807,46,SearchIndividual,200,OK,SearchIndividual 2-545,text,true,,1140,2601,3,430,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,26
1779799500796,41,SearchIndividual,200,OK,SearchIndividual 2-544,text,true,,1175,2602,3,429,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,25
1779799500832,34,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-221,text,false,,417,4227,152,430,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,34,0,31
1779799500839,38,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-222,text,false,,417,5526,151,430,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,38,0,33
1779799500853,27,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-223,text,false,,417,5601,151,430,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,27,0,25
1779799500858,61,GetIndividual,429,Too Many Requests,GetIndividual 1-332,text,false,,417,3588,206,433,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,61,0,55
1779799500835,95,GetIndividual,429,Too Many Requests,GetIndividual 1-334,text,false,,417,3588,205,433,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,95,0,85
1779799500895,38,SearchIndividual,429,Too Many Requests,SearchIndividual 2-548,text,false,,417,2602,6,432,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,32
1779799500808,126,SearchIndividual,200,OK,SearchIndividual 2-546,text,true,,1138,2601,6,432,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,125,0,66
1779799500905,29,GetIndividual,429,Too Many Requests,GetIndividual 1-337,text,false,,417,3588,204,432,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,29,0,22
1779799500857,79,GetIndividual,429,Too Many Requests,GetIndividual 1-335,text,false,,417,3588,203,429,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,79,0,60
1779799500897,39,SearchIndividual,429,Too Many Requests,SearchIndividual 2-549,text,false,,417,2602,4,429,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,31
1779799500921,16,SearchIndividual,429,Too Many Requests,SearchIndividual 2-551,text,false,,417,2602,4,429,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,16,0,13
1779799500904,35,SearchIndividual,429,Too Many Requests,SearchIndividual 2-550,text,false,,417,2602,2,426,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,34
1779799500911,45,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-224,text,false,,417,5641,151,430,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,45,0,38
1779799500942,17,SearchIndividual,429,Too Many Requests,SearchIndividual 2-553,text,false,,417,2602,4,429,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,17,0,15
1779799495294,5672,GetIndividual,200,OK,GetIndividual 1-139,text,true,,3835,3587,205,430,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,5672,0,23
1779799500954,23,SearchIndividual,429,Too Many Requests,SearchIndividual 2-554,text,false,,417,2601,4,432,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,21
1779799500941,45,SearchIndividual,429,Too Many Requests,SearchIndividual 2-552,text,false,,417,2602,4,432,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,37
1779799500962,29,GetIndividual,429,Too Many Requests,GetIndividual 1-339,text,false,,417,3587,206,435,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,29,0,27
1779799500957,37,GetIndividual,429,Too Many Requests,GetIndividual 1-338,text,false,,417,3588,205,434,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,37,0,35
1779799500965,34,GetIndividual,429,Too Many Requests,GetIndividual 1-340,text,false,,417,3588,205,436,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,34,0,33
1779799500975,27,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-226,text,false,,417,4228,153,435,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,27,0,24
1779799500990,22,SearchIndividual,429,Too Many Requests,SearchIndividual 2-557,text,false,,417,2602,7,436,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,20
1779799500995,24,GetIndividual,429,Too Many Requests,GetIndividual 1-343,text,false,,417,3588,205,436,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,24,0,22
1779799500871,151,SearchIndividual,200,OK,SearchIndividual 2-547,text,true,,1173,2602,6,436,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,147,0,131
1779799500999,25,SearchIndividual,429,Too Many Requests,SearchIndividual 2-559,text,false,,417,2602,5,435,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,24
1779799501009,18,SearchIndividual,429,Too Many Requests,SearchIndividual 2-560,text,false,,417,2602,5,435,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,18,0,16
1779799500992,38,GetIndividual,429,Too Many Requests,GetIndividual 1-342,text,false,,417,3588,205,434,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,38,0,34
1779799501017,19,GetIndividual,429,Too Many Requests,GetIndividual 1-344,text,false,,417,3588,204,434,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,19,0,17
1779799501016,21,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-229,text,false,,417,4227,153,433,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,21,0,20
1779799500986,52,SearchIndividual,429,Too Many Requests,SearchIndividual 2-556,text,false,,417,2602,5,433,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,52,0,44
1779799500983,55,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-227,text,false,,417,5567,153,433,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,55,0,48
1779799500999,39,SearchIndividual,429,Too Many Requests,SearchIndividual 2-558,text,false,,417,2602,5,433,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,36
1779799500988,51,GetIndividual,429,Too Many Requests,GetIndividual 1-341,text,false,,417,3588,203,432,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,51,0,44
1779799500968,73,SearchIndividual,429,Too Many Requests,SearchIndividual 2-555,text,false,,417,2602,4,430,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,73,0,64
1779799501026,22,SearchIndividual,429,Too Many Requests,SearchIndividual 2-561,text,false,,417,2602,3,428,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,20
1779799501023,25,GetIndividual,429,Too Many Requests,GetIndividual 1-345,text,false,,417,3588,202,428,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,25,0,23
1779799501053,13,GetIndividual,429,Too Many Requests,GetIndividual 1-336,text,false,,417,3588,202,430,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,13,0,11
1779799493115,7953,GetIndividual,200,OK,GetIndividual 1-81,text,true,,3895,3588,202,430,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,7953,0,30
1779799501037,33,SearchIndividual,200,OK,SearchIndividual 2-562,text,true,,1155,2602,5,428,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,20
1779799501044,27,SearchIndividual,200,OK,SearchIndividual 2-563,text,true,,1159,2602,4,428,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,16
1779799501062,23,SearchIndividual,429,Too Many Requests,SearchIndividual 2-565,text,false,,417,2602,3,428,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,21
1779799501050,42,SearchIndividual,200,OK,SearchIndividual 2-564,text,true,,1197,2602,3,432,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,23
1779799501062,38,SearchIndividual,200,OK,SearchIndividual 2-566,text,true,,1183,2602,3,432,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,22
1779799501092,21,GetJuristic,429,Too Many Requests,GetJuristic 5-15,text,false,,417,3533,6,433,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,21,0,19
1779799501101,18,SearchIndividual,429,Too Many Requests,SearchIndividual 2-568,text,false,,417,2602,4,432,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,18,0,16
1779799501097,23,CreateIndividual,429,Too Many Requests,CreateIndividual 3-15,text,false,,417,8141,12,432,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,23,0,22
1779799501109,26,SearchIndividual,429,Too Many Requests,SearchIndividual 2-569,text,false,,417,2602,3,431,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,23
1779799501122,21,GetIndividual,429,Too Many Requests,GetIndividual 1-348,text,false,,417,3588,206,434,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,21,0,19
1779799501093,52,SearchIndividual,200,OK,SearchIndividual 2-567,text,true,,1167,2602,3,433,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,52,0,35
1779799501110,49,SearchIndividual,200,OK,SearchIndividual 2-570,text,true,,1195,2602,4,434,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,49,0,32
1779799501138,25,SearchIndividual,200,OK,SearchIndividual 2-571,text,true,,1141,2602,3,433,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,13
1779799501148,26,SearchIndividual,429,Too Many Requests,SearchIndividual 2-572,text,false,,417,2602,2,435,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,23
1779799501157,30,SearchIndividual,429,Too Many Requests,SearchIndividual 2-573,text,false,,417,2602,3,436,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,26
1779799501165,33,GetIndividual,429,Too Many Requests,GetIndividual 1-352,text,false,,417,3587,207,437,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,33,0,28
1779799501199,30,SearchIndividual,200,OK,SearchIndividual 2-577,text,true,,1185,2602,8,442,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779799501175,65,SearchIndividual,429,Too Many Requests,SearchIndividual 2-574,text,false,,417,2602,9,443,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,65,0,49
1779799501218,23,SearchIndividual,429,Too Many Requests,SearchIndividual 2-579,text,false,,417,2602,9,443,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,21
1779799501169,72,GetIndividual,429,Too Many Requests,GetIndividual 1-353,text,false,,417,3588,207,443,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,72,0,61
1779799501169,73,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-232,text,false,,417,5585,154,442,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,73,0,63
1779799501221,22,SearchIndividual,429,Too Many Requests,SearchIndividual 2-580,text,false,,417,2602,7,439,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,20
1779799501222,22,GetIndividual,429,Too Many Requests,GetIndividual 1-354,text,false,,417,3587,206,439,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,22,0,20
1779799501215,33,SearchJuristic,200,OK,SearchJuristic 6-15,text,true,,1012,2600,1,437,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,32,0,16
1779799501204,46,SearchIndividual,429,Too Many Requests,SearchIndividual 2-578,text,false,,417,2602,6,436,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,43
1779799501194,56,SearchIndividual,429,Too Many Requests,SearchIndividual 2-576,text,false,,417,2601,6,436,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,56,0,53
1779799501225,27,SearchIndividual,429,Too Many Requests,SearchIndividual 2-581,text,false,,417,2602,5,437,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,25
1779799501232,20,SearchIndividual,429,Too Many Requests,SearchIndividual 2-583,text,false,,417,2602,4,437,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,20,0,19
1779799501188,79,SearchIndividual,200,OK,SearchIndividual 2-575,text,true,,1153,2602,2,436,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,79,0,52
1779799501231,36,SearchIndividual,200,OK,SearchIndividual 2-582,text,true,,1210,2601,2,436,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,19
1779799501271,14,SearchIndividual,429,Too Many Requests,SearchIndividual 2-584,text,false,,417,2601,5,440,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,14,0,12
1779799501273,15,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-234,text,false,,417,5621,155,440,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,15,0,13
1779799501275,24,GetIndividual,429,Too Many Requests,GetIndividual 1-355,text,false,,417,3588,207,441,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,24,0,21
1779799501274,28,SearchIndividual,200,OK,SearchIndividual 2-586,text,true,,1257,2602,7,440,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,17
1779799501282,34,SearchIndividual,200,OK,SearchIndividual 2-587,text,true,,1213,2602,8,441,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,13
1779799501285,39,SearchIndividual,200,OK,SearchIndividual 2-588,text,true,,1193,2602,8,441,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,21
1779799501289,36,SearchIndividual,200,OK,SearchIndividual 2-589,text,true,,1154,2601,8,441,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,23
1779799501323,37,SearchIndividual,200,OK,SearchIndividual 2-594,text,true,,1171,2602,7,443,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,22
1779799501313,27,SearchIndividual,200,OK,SearchIndividual 2-593,text,true,,1119,2602,6,441,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,14
1779799501313,27,SearchIndividual,200,OK,SearchIndividual 2-592,text,true,,1115,2602,6,441,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,15
1779799501300,27,SearchIndividual,200,OK,SearchIndividual 2-591,text,true,,1165,2602,6,439,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,14
1779799501295,31,SearchIndividual,200,OK,SearchIndividual 2-590,text,true,,1193,2602,6,439,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,20
1779799501273,52,SearchIndividual,200,OK,SearchIndividual 2-585,text,true,,1154,2601,6,439,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,52,0,31
1779799501335,44,SearchJoint,429,Too Many Requests,SearchJoint 10-16,text,false,,417,2627,1,440,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,44,0,40
1779799501358,42,UpdateJuristic,429,Too Many Requests,UpdateJuristic 8-16,text,false,,417,5812,12,446,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,42,0,38
1779799501373,36,SearchIndividual,200,OK,SearchIndividual 2-596,text,true,,1163,2602,7,447,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,24
1779799501375,34,SearchIndividual,200,OK,SearchIndividual 2-597,text,true,,1289,2602,7,447,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,22
1779799501360,53,SearchIndividual,200,OK,SearchIndividual 2-595,text,true,,1175,2602,5,446,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,52,0,28
1779799501389,23,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-235,text,false,,417,4227,157,445,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,23,0,22
1779799501401,17,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-237,text,false,,417,4227,157,446,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,17,0,15
1779799501398,26,SearchIndividual,200,OK,SearchIndividual 2-599,text,true,,1241,2602,6,447,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,14
1779799501405,25,CreateJoint,429,Too Many Requests,CreateJoint 11-16,text,false,,417,5905,13,447,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,25,0,23
1779799501403,29,SearchIndividual,429,Too Many Requests,SearchIndividual 2-600,text,false,,417,2602,6,446,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,25
1779799501408,25,SearchIndividual,429,Too Many Requests,SearchIndividual 2-601,text,false,,417,2602,5,445,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,23
1779799501395,39,SearchIndividual,429,Too Many Requests,SearchIndividual 2-598,text,false,,417,2602,5,445,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,38
1779799501417,22,SearchIndividual,429,Too Many Requests,SearchIndividual 2-602,text,false,,417,2602,4,444,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,20
1779799501421,21,SearchIndividual,429,Too Many Requests,SearchIndividual 2-603,text,false,,417,2602,3,443,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,21,0,19
1779799501423,21,UpdateJoint,429,Too Many Requests,UpdateJoint 12-16,text,false,,417,4509,12,442,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,21,0,15
1779799501428,24,SearchIndividual,429,Too Many Requests,SearchIndividual 2-604,text,false,,417,2601,2,442,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,22
1779799501436,18,SearchIndividual,429,Too Many Requests,SearchIndividual 2-605,text,false,,417,2601,1,441,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,18,0,17
1779799501421,35,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-240,text,false,,417,4229,157,440,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,35,0,33
1779799492181,9296,GetIndividual,200,OK,GetIndividual 1-60,text,true,,3927,3588,213,446,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,9296,0,20
1779799492385,9104,GetIndividual,200,OK,GetIndividual 1-66,text,true,,3885,3588,212,445,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,9104,0,16
1779799501453,29,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-241,text,false,,417,5641,158,445,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,29,0,27
1779799501460,35,GetIndividual,429,Too Many Requests,GetIndividual 1-363,text,false,,417,3588,211,447,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,35,0,32
1779799501481,17,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-239,text,false,,417,5536,158,447,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,17,0,15
1779799501496,23,SearchIndividual,429,Too Many Requests,SearchIndividual 2-609,text,false,,417,2602,4,448,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,21
1779799501459,62,SearchIndividual,429,Too Many Requests,SearchIndividual 2-606,text,false,,417,2602,3,447,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,62,0,34
1779799501499,25,GetIndividual,429,Too Many Requests,GetIndividual 1-365,text,false,,417,3588,214,446,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,25,0,19
1779799501476,48,GetIndividual,429,Too Many Requests,GetIndividual 1-361,text,false,,417,3588,214,446,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,48,0,41
1779799501459,67,SearchIndividual,429,Too Many Requests,SearchIndividual 2-607,text,false,,417,2602,2,444,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,67,0,51
1779799501482,46,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-238,text,false,,417,5557,157,444,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,46,0,41
1779799501500,32,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-242,text,false,,417,5619,156,443,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,32,0,22
1779799501529,23,GetIndividual,429,Too Many Requests,GetIndividual 1-369,text,false,,417,3588,214,445,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,23,0,22
1779799501511,85,GetIndividual,429,Too Many Requests,GetIndividual 1-366,text,false,,417,3588,217,451,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,85,0,38
1779799501538,62,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-243,text,false,,417,5493,157,452,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,62,0,23
1779799501491,110,SearchIndividual,429,Too Many Requests,SearchIndividual 2-608,text,false,,417,2602,5,452,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,110,0,59
1779799501556,45,CreateJuristic,429,Too Many Requests,CreateJuristic 7-16,text,false,,417,7850,13,452,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,45,0,25
1779799501565,38,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-244,text,false,,417,4229,156,449,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,38,0,24
1779799501579,25,GetIndividual,429,Too Many Requests,GetIndividual 1-372,text,false,,417,3588,216,450,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,25,0,19
1779799501576,59,GetIndividual,429,Too Many Requests,GetIndividual 1-368,text,false,,417,3588,215,453,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,59,0,55
1779799501604,34,SearchIndividual,429,Too Many Requests,SearchIndividual 2-614,text,false,,417,2602,7,452,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,32
1779799501611,31,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-245,text,false,,417,4227,158,453,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,31,0,26
1779799501598,44,SearchIndividual,429,Too Many Requests,SearchIndividual 2-610,text,false,,417,2601,7,453,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,40
1779799501596,47,SearchIndividual,429,Too Many Requests,SearchIndividual 2-611,text,false,,417,2601,7,453,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,47,0,45
1779799501599,45,SearchIndividual,429,Too Many Requests,SearchIndividual 2-612,text,false,,417,2602,6,451,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,40
1779799501600,45,SearchIndividual,429,Too Many Requests,SearchIndividual 2-613,text,false,,417,2602,5,450,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,42
1779799501588,59,GetIndividual,429,Too Many Requests,GetIndividual 1-373,text,false,,417,3588,217,450,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,59,0,57
1779799501630,19,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-246,text,false,,417,5576,157,449,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,19,0,17
1779799501643,19,GetIndividual,429,Too Many Requests,GetIndividual 1-374,text,false,,417,3588,216,449,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,18,0,17
1779799501648,14,GetIndividual,429,Too Many Requests,GetIndividual 1-375,text,false,,417,3588,216,450,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,14,0,12
1779799494242,7426,GetIndividual,200,OK,GetIndividual 1-110,text,true,,3841,3588,214,449,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,7426,0,21
1779799493346,8326,GetIndividual,200,OK,GetIndividual 1-89,text,true,,3888,3588,213,449,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,8326,0,103
1779799501622,70,SearchIndividual,200,OK,SearchIndividual 2-616,text,true,,1191,2602,6,449,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,70,0,49
1779799501650,51,SearchIndividual,200,OK,SearchIndividual 2-618,text,true,,1143,2602,5,448,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,51,0,37
1779799501640,66,SearchIndividual,200,OK,SearchIndividual 2-617,text,true,,1133,2602,4,447,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,62,0,50
1779799501622,95,SearchIndividual,200,OK,SearchIndividual 2-615,text,true,,1137,2602,3,446,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,94,0,66
1779799501667,59,SearchIndividual,200,OK,SearchIndividual 2-619,text,true,,1197,2602,2,445,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,59,0,33
