timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779799534362,13,GetIndividual,429,Too Many Requests,GetIndividual 1-496,text,false,,417,3588,272,534,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,13,0,11
1779799534363,23,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-325,text,false,,417,5575,176,535,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,23,0,21
1779799534383,15,SearchIndividual,429,Too Many Requests,SearchIndividual 2-814,text,false,,417,2602,6,536,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,15,0,12
1779799534362,40,GetIndividual,429,Too Many Requests,GetIndividual 1-495,text,false,,417,3588,272,535,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,40,0,35
1779799534365,47,GetIndividual,429,Too Many Requests,GetIndividual 1-498,text,false,,417,3587,271,535,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,47,0,35
1779799534397,43,SearchIndividual,429,Too Many Requests,SearchIndividual 2-815,text,false,,417,2602,5,539,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,40
1779799534393,50,GetIndividual,429,Too Many Requests,GetIndividual 1-499,text,false,,417,3588,272,538,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,49,0,46
1779799534408,38,GetJoint,429,Too Many Requests,GetJoint 9-18,text,false,,417,3530,12,539,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,38,0,36
1779799534424,29,GetIndividual,429,Too Many Requests,GetIndividual 1-500,text,false,,417,3588,272,538,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,29,0,27
1779799534441,19,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-328,text,false,,417,5599,180,540,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,19,0,16
1779799534443,18,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-329,text,false,,417,5546,179,539,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,18,0,15
1779799534431,31,GetIndividual,429,Too Many Requests,GetIndividual 1-501,text,false,,417,3588,271,539,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,31,0,29
1779799534434,30,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-327,text,false,,417,5551,178,537,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,30,0,26
1779799534249,225,SearchIndividual,200,OK,SearchIndividual 2-803,text,true,,1215,2602,7,537,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,224,0,152
1779799534458,25,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-330,text,false,,417,4228,177,537,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,25,0,22
1779799534446,38,GetIndividual,429,Too Many Requests,GetIndividual 1-502,text,false,,417,3588,270,536,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,38,0,37
1779799534446,41,SearchIndividual,429,Too Many Requests,SearchIndividual 2-816,text,false,,417,2602,7,535,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,41,0,39
1779799534456,32,SearchIndividual,429,Too Many Requests,SearchIndividual 2-817,text,false,,417,2602,7,535,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,29
1779799534463,27,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-331,text,false,,417,4227,176,535,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,27,0,25
1779799534482,21,SearchIndividual,429,Too Many Requests,SearchIndividual 2-819,text,false,,417,2602,9,538,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,21,0,18
1779799534489,22,SearchIndividual,429,Too Many Requests,SearchIndividual 2-820,text,false,,417,2602,9,538,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,20
1779799534504,16,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-332,text,false,,417,4228,177,538,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,16,0,14
1779799534500,23,SearchIndividual,429,Too Many Requests,SearchIndividual 2-822,text,false,,417,2602,8,537,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,20
1779799534510,16,SearchIndividual,429,Too Many Requests,SearchIndividual 2-824,text,false,,417,2602,8,537,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,16,0,14
1779799534526,17,SearchIndividual,429,Too Many Requests,SearchIndividual 2-825,text,false,,417,2602,10,539,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,17,0,14
1779799534503,43,SearchIndividual,429,Too Many Requests,SearchIndividual 2-823,text,false,,417,2602,9,539,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,41
1779799534528,19,SearchIndividual,429,Too Many Requests,SearchIndividual 2-826,text,false,,417,2601,9,539,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,19,0,17
1779799534530,17,SearchIndividual,429,Too Many Requests,SearchIndividual 2-828,text,false,,417,2602,8,538,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,17,0,15
1779799534301,257,SearchIndividual,200,OK,SearchIndividual 2-807,text,true,,1199,2602,7,538,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,256,0,147
1779799534252,309,SearchIndividual,200,OK,SearchIndividual 2-804,text,true,,1171,2602,6,538,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,300,0,156
1779799534528,35,SearchIndividual,429,Too Many Requests,SearchIndividual 2-827,text,false,,417,2601,5,537,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,33
1779799534545,27,GetIndividual,429,Too Many Requests,GetIndividual 1-504,text,false,,417,3588,272,536,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,27,0,24
1779799534549,27,GetIndividual,429,Too Many Requests,GetIndividual 1-505,text,false,,417,3588,271,535,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,27,0,24
1779799534558,27,SearchIndividual,429,Too Many Requests,SearchIndividual 2-829,text,false,,417,2602,7,538,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,25
1779799534564,22,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-334,text,false,,417,4228,177,538,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,22,0,20
1779799534579,19,SearchIndividual,429,Too Many Requests,SearchIndividual 2-830,text,false,,417,2602,7,539,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,19,0,17
1779799534585,24,SearchIndividual,429,Too Many Requests,SearchIndividual 2-832,text,false,,417,2602,6,538,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,23
1779799534592,20,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-336,text,false,,417,5572,178,537,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,20,0,18
1779799534581,59,SearchIndividual,429,Too Many Requests,SearchIndividual 2-831,text,false,,417,2602,6,539,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,59,0,56
1779799534582,60,GetIndividual,429,Too Many Requests,GetIndividual 1-506,text,false,,417,3588,273,539,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,60,0,58
1779799534643,35,GetIndividual,429,Too Many Requests,GetIndividual 1-509,text,false,,417,3587,275,545,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,35,0,28
1779799534641,42,GetIndividual,429,Too Many Requests,GetIndividual 1-507,text,false,,417,3588,275,545,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,42,0,31
1779799534660,29,SearchIndividual,429,Too Many Requests,SearchIndividual 2-837,text,false,,417,2602,9,545,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,25
1779799534658,31,SearchIndividual,429,Too Many Requests,SearchIndividual 2-836,text,false,,417,2602,9,545,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,28
1779799534643,54,GetIndividual,429,Too Many Requests,GetIndividual 1-508,text,false,,417,3588,274,543,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,54,0,29
1779799534681,19,GetIndividual,429,Too Many Requests,GetIndividual 1-512,text,false,,417,3588,274,544,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,19,0,17
1779799534684,19,SearchIndividual,429,Too Many Requests,SearchIndividual 2-838,text,false,,417,2602,9,545,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,19,0,17
1779799534640,81,SearchIndividual,429,Too Many Requests,SearchIndividual 2-834,text,false,,417,2602,8,544,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,81,0,33
1779799534645,77,SearchIndividual,429,Too Many Requests,SearchIndividual 2-835,text,false,,417,2601,8,544,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,77,0,34
1779799534699,24,GetIndividual,429,Too Many Requests,GetIndividual 1-513,text,false,,417,3588,274,542,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,24,0,17
1779799534702,23,GetIndividual,429,Too Many Requests,GetIndividual 1-514,text,false,,417,3588,273,541,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,23,0,17
1779799534700,26,SearchIndividual,429,Too Many Requests,SearchIndividual 2-839,text,false,,417,2602,6,541,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,19
1779799534668,81,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-337,text,false,,417,4227,179,545,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,81,0,63
1779799534727,22,GetIndividual,429,Too Many Requests,GetIndividual 1-515,text,false,,417,3588,274,545,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,22,0,20
1779799534303,450,SearchIndividual,200,OK,SearchIndividual 2-808,text,true,,1205,2602,8,543,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,450,0,286
1779799534474,281,SearchIndividual,200,OK,SearchIndividual 2-818,text,true,,1235,2602,7,542,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,281,0,267
1779799534672,84,GetIndividual,429,Too Many Requests,GetIndividual 1-511,text,false,,417,3588,273,541,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,84,0,75
1779799534703,61,SearchIndividual,429,Too Many Requests,SearchIndividual 2-840,text,false,,417,2602,6,540,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,61,0,55
1779799534739,41,SearchIndividual,429,Too Many Requests,SearchIndividual 2-842,text,false,,417,2602,6,541,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,41,0,30
1779799534735,46,SearchIndividual,429,Too Many Requests,SearchIndividual 2-841,text,false,,417,2602,5,540,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,41
1779799534745,46,GetIndividual,429,Too Many Requests,GetIndividual 1-516,text,false,,417,3588,272,541,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,46,0,43
1779799534744,49,SearchIndividual,429,Too Many Requests,SearchIndividual 2-843,text,false,,417,2602,5,540,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,48,0,46
1779799534490,303,SearchIndividual,200,OK,SearchIndividual 2-821,text,true,,1213,2602,5,540,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,303,0,246
1779799534791,22,SearchIndividual,429,Too Many Requests,SearchIndividual 2-845,text,false,,417,2602,5,540,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,20
1779799534815,17,GetIndividual,429,Too Many Requests,GetIndividual 1-517,text,false,,417,3588,272,542,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,17,0,16
1779799534803,32,SearchIndividual,429,Too Many Requests,SearchIndividual 2-846,text,false,,417,2602,6,541,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,29
1779799534816,21,SearchIndividual,429,Too Many Requests,SearchIndividual 2-848,text,false,,417,2602,5,540,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,21,0,19
1779799534803,37,SearchIndividual,429,Too Many Requests,SearchIndividual 2-847,text,false,,417,2602,4,540,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,31
1779799534830,17,SearchIndividual,429,Too Many Requests,SearchIndividual 2-849,text,false,,417,2602,4,540,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,17,0,15
1779799534842,23,SearchIndividual,429,Too Many Requests,SearchIndividual 2-850,text,false,,417,2602,5,544,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,20
1779799534839,26,GetIndividual,429,Too Many Requests,GetIndividual 1-518,text,false,,417,3588,272,544,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,26,0,21
1779799534855,18,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-341,text,false,,417,4227,184,546,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,18,0,16
1779799534860,15,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-342,text,false,,417,4226,183,545,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,15,0,14
1779799534861,18,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-343,text,false,,417,4228,182,545,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,18,0,17
1779799534870,12,GetIndividual,429,Too Many Requests,GetIndividual 1-520,text,false,,417,3588,275,545,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,12,0,10
1779799534870,20,GetIndividual,429,Too Many Requests,GetIndividual 1-521,text,false,,417,3588,274,544,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,20,0,18
1779799534870,20,GetIndividual,429,Too Many Requests,GetIndividual 1-519,text,false,,417,3588,274,544,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,20,0,15
1779799534877,21,GetIndividual,429,Too Many Requests,GetIndividual 1-522,text,false,,417,3588,273,543,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,21,0,20
1779799534875,25,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-344,text,false,,417,5486,182,542,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,25,0,22
1779799534588,325,SearchIndividual,200,OK,SearchIndividual 2-833,text,true,,1169,2602,4,543,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,325,0,235
1779799534895,35,GetIndividual,429,Too Many Requests,GetIndividual 1-523,text,false,,417,3588,275,547,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,35,0,29
1779799534905,36,CreateIndividual,429,Too Many Requests,CreateIndividual 3-19,text,false,,417,8444,13,547,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,36,0,34
1779799534923,21,GetIndividual,429,Too Many Requests,GetIndividual 1-525,text,false,,417,3587,274,548,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,21,0,19
1779799534929,23,SearchIndividual,429,Too Many Requests,SearchIndividual 2-855,text,false,,417,2602,8,550,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,21
1779799534927,29,SearchIndividual,429,Too Many Requests,SearchIndividual 2-854,text,false,,417,2602,7,549,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,27
1779799534946,16,GetIndividual,429,Too Many Requests,GetIndividual 1-527,text,false,,417,3588,274,549,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,16,0,14
1779799534947,22,CreateJuristic,429,Too Many Requests,CreateJuristic 7-19,text,false,,417,8280,15,550,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,22,0,16
1779799534944,25,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-346,text,false,,417,5546,184,550,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,25,0,23
1779799534952,24,SearchIndividual,429,Too Many Requests,SearchIndividual 2-857,text,false,,417,2602,8,549,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,20
1779799534948,28,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-347,text,false,,417,5438,184,549,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,28,0,22
1779799534951,36,SearchIndividual,429,Too Many Requests,SearchIndividual 2-856,text,false,,417,2602,7,548,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,29
1779799534967,20,SearchIndividual,429,Too Many Requests,SearchIndividual 2-858,text,false,,417,2602,7,548,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,20,0,14
1779799534965,23,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-348,text,false,,417,5636,184,548,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,23,0,17
1779799534968,21,SearchIndividual,429,Too Many Requests,SearchIndividual 2-859,text,false,,417,2602,7,547,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,21,0,18
1779799534978,24,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-349,text,false,,417,5618,184,552,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,24,0,22
1779799534983,33,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-350,text,false,,417,4227,183,555,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,33,0,30
1779799534766,251,SearchIndividual,200,OK,SearchIndividual 2-844,text,true,,1183,2602,11,555,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,251,0,127
1779799535007,21,GetIndividual,429,Too Many Requests,GetIndividual 1-530,text,false,,417,3588,278,557,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,21,0,19
1779799534998,37,GetIndividual,429,Too Many Requests,GetIndividual 1-528,text,false,,417,3588,277,556,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,37,0,31
1779799534995,42,SearchIndividual,429,Too Many Requests,SearchIndividual 2-864,text,false,,417,2602,11,555,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,36
1779799534989,49,SearchIndividual,429,Too Many Requests,SearchIndividual 2-860,text,false,,417,2602,10,554,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,49,0,43
1779799534999,40,GetIndividual,429,Too Many Requests,GetIndividual 1-529,text,false,,417,3588,276,553,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,40,0,34
1779799534927,117,SearchIndividual,200,OK,SearchIndividual 2-853,text,true,,1183,2602,10,553,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,117,0,97
1779799534992,52,SearchIndividual,429,Too Many Requests,SearchIndividual 2-862,text,false,,417,2602,10,553,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,52,0,47
1779799535006,39,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-351,text,false,,417,5520,182,551,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,39,0,34
1779799535027,21,GetIndividual,429,Too Many Requests,GetIndividual 1-532,text,false,,417,3588,275,551,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,21,0,18
1779799535026,23,GetJoint,429,Too Many Requests,GetJoint 9-19,text,false,,417,3530,12,551,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,23,0,19
1779799535011,38,SearchIndividual,200,OK,SearchIndividual 2-865,text,true,,1191,2602,9,551,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,24
1779799535028,33,SearchIndividual,429,Too Many Requests,SearchIndividual 2-867,text,false,,417,2602,8,548,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,29
1779799535041,22,SearchIndividual,429,Too Many Requests,SearchIndividual 2-868,text,false,,417,2602,8,548,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,18
1779799535017,46,CreateJoint,429,Too Many Requests,CreateJoint 11-19,text,false,,417,5866,14,548,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,46,0,39
1779799535020,44,GetIndividual,429,Too Many Requests,GetIndividual 1-531,text,false,,417,3588,274,547,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,44,0,41
1779799535012,53,SearchIndividual,200,OK,SearchIndividual 2-866,text,true,,1161,2602,7,546,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,52,0,22
1779799535046,34,SearchIndividual,429,Too Many Requests,SearchIndividual 2-869,text,false,,417,2602,6,544,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,28
1779799534861,227,SearchIndividual,200,OK,SearchIndividual 2-852,text,true,,1177,2602,5,545,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,226,0,157
1779799534851,243,SearchIndividual,200,OK,SearchIndividual 2-851,text,true,,1257,2602,4,544,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,242,0,159
1779799534989,107,SearchIndividual,200,OK,SearchIndividual 2-861,text,true,,1253,2602,3,543,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,107,0,67
1779799534993,106,SearchIndividual,200,OK,SearchIndividual 2-863,text,true,,1167,2602,2,542,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,106,0,70
1779799535084,15,GetIndividual,429,Too Many Requests,GetIndividual 1-533,text,false,,417,3588,274,541,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,15,0,13
1779799535063,70,SearchIndividual,200,OK,SearchIndividual 2-870,text,true,,1198,2601,4,546,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,69,0,37
1779799535105,29,SearchJuristic,429,Too Many Requests,SearchJuristic 6-19,text,false,,417,2600,1,545,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,29,0,26
1779799535102,33,SearchIndividual,429,Too Many Requests,SearchIndividual 2-871,text,false,,417,2602,3,544,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,30
1779799535119,25,SearchIndividual,429,Too Many Requests,SearchIndividual 2-872,text,false,,417,2602,4,546,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,23
1779799535112,39,GetIndividual,429,Too Many Requests,GetIndividual 1-534,text,false,,417,3588,276,546,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,39,0,37
1779799535134,18,SearchIndividual,429,Too Many Requests,SearchIndividual 2-873,text,false,,417,2602,4,545,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,18,0,17
1779799535123,32,GetIndividual,429,Too Many Requests,GetIndividual 1-535,text,false,,417,3588,275,545,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,32,0,30
1779799535140,18,GetIndividual,429,Too Many Requests,GetIndividual 1-536,text,false,,417,3588,274,544,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,18,0,16
1779799535140,27,SearchIndividual,429,Too Many Requests,SearchIndividual 2-874,text,false,,417,2602,5,545,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,24
1779799535140,34,SearchIndividual,429,Too Many Requests,SearchIndividual 2-875,text,false,,417,2602,5,547,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,33
1779799535154,24,SearchIndividual,429,Too Many Requests,SearchIndividual 2-877,text,false,,417,2602,4,547,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,22
1779799535148,33,SearchIndividual,200,OK,SearchIndividual 2-876,text,true,,1183,2602,3,547,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,19
1779799535174,18,GetIndividual,429,Too Many Requests,GetIndividual 1-539,text,false,,417,3588,276,549,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,18,0,16
1779799535160,44,GetIndividual,429,Too Many Requests,GetIndividual 1-537,text,false,,417,3588,276,552,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,44,0,36
1779799535164,41,SearchIndividual,429,Too Many Requests,SearchIndividual 2-878,text,false,,417,2602,7,552,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,41,0,31
1779799535172,34,GetIndividual,429,Too Many Requests,GetIndividual 1-538,text,false,,417,3588,275,550,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,34,0,26
1779799535173,45,SearchIndividual,429,Too Many Requests,SearchIndividual 2-879,text,false,,417,2602,6,552,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,34
1779799535183,37,SearchIndividual,429,Too Many Requests,SearchIndividual 2-880,text,false,,417,2601,5,552,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,35
1779799535195,29,SearchIndividual,429,Too Many Requests,SearchIndividual 2-882,text,false,,417,2602,4,551,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,23
1779799535202,28,GetIndividual,429,Too Many Requests,GetIndividual 1-540,text,false,,417,3588,277,552,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,28,0,22
1779799535202,28,SearchIndividual,429,Too Many Requests,SearchIndividual 2-884,text,false,,417,2602,4,552,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,21
