timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778856756074,40,SearchJoint,200,OK,SearchJoint 10-35,text,true,,621,2627,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,39,0,19
1778856756017,107,UpdateJoint,200,OK,UpdateJoint 12-35,text,true,,800,3614,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,107,0,15
1778856756050,87,GetJoint,200,OK,GetJoint 9-35,text,true,,1431,3530,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,87,0,17
1778856755944,221,CreateJoint,200,OK,CreateJoint 11-35,text,true,,1813,5947,2,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,221,0,13
1778856756193,30,SearchIndividual,200,OK,SearchIndividual 2-36,text,true,,621,2613,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1778856755872,362,CreateJuristic,201,Created,CreateJuristic 7-35,text,true,,1172,8023,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,362,0,17
1778856756247,37,SearchJuristic,200,OK,SearchJuristic 6-36,text,true,,621,2611,1,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,37,0,22
1778856756259,34,SearchIndividual,200,OK,SearchIndividual 2-37,text,true,,620,2621,2,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,21
1778856756262,32,SearchIndividual,200,OK,SearchIndividual 2-38,text,true,,621,2613,1,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1778856755993,317,CreateIndividual,201,Created,CreateIndividual 3-35,text,true,,1172,8221,3,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,317,0,21
1778856756238,76,GetJuristic,200,OK,GetJuristic 5-36,text,true,,3467,3533,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,76,0,16
1778856756175,143,UpdateJuristic,200,OK,UpdateJuristic 8-36,text,true,,800,4425,2,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,143,0,20
1778856756315,35,SearchJoint,200,OK,SearchJoint 10-36,text,true,,621,2627,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,35,0,18
1778856756139,211,CreateJoint,200,OK,CreateJoint 11-36,text,true,,1813,5845,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,211,0,20
1778856756221,143,UpdateJuristic,200,OK,UpdateJuristic 8-37,text,true,,800,4426,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,143,0,16
1778856756260,131,UpdateJoint,200,OK,UpdateJoint 12-36,text,true,,800,4543,1,4,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,131,0,20
1778856756398,36,SearchIndividual,200,OK,SearchIndividual 2-39,text,true,,14390,2607,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,22
1778856756144,304,CreateIndividual,201,Created,CreateIndividual 3-36,text,true,,1171,8217,2,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,304,0,10
1778856756452,23,SearchJoint,200,OK,SearchJoint 10-37,text,true,,621,2627,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,23,0,11
1778856756413,94,GetIndividual,200,OK,GetIndividual 1-36,text,true,,3908,3588,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,94,0,18
1778856756482,31,SearchJoint,200,OK,SearchJoint 10-38,text,true,,621,2627,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,31,0,19
1778856756438,94,GetIndividual,200,OK,GetIndividual 1-37,text,true,,3824,3588,2,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,94,0,20
1778856756423,143,UpdateJoint,200,OK,UpdateJoint 12-37,text,true,,800,4554,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,143,0,23
1778856756489,96,GetJoint,200,OK,GetJoint 9-36,text,true,,1431,3530,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,96,0,24
1778856756290,301,CreateIndividual,201,Created,CreateIndividual 3-37,text,true,,1172,8533,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,301,0,21
1778856756514,87,GetIndividual,200,OK,GetIndividual 1-38,text,true,,3821,3588,1,4,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,87,0,17
1778856756325,345,CreateJuristic,201,Created,CreateJuristic 7-36,text,true,,1172,7615,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,345,0,24
1778856756579,141,UpdateJuristic,200,OK,UpdateJuristic 8-38,text,true,,799,4426,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,141,0,18
1778856756642,97,UpdateJoint,200,OK,UpdateJoint 12-38,text,true,,800,3614,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,97,0,11
1778856756404,348,CreateJuristic,201,Created,CreateJuristic 7-37,text,true,,1172,7632,1,4,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,348,0,21
1778856756686,90,GetJoint,200,OK,GetJoint 9-37,text,true,,1431,3530,1,3,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,90,0,21
1778856756632,183,UpdateJuristic,200,OK,UpdateJuristic 8-39,text,true,,800,5752,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,183,0,18
1778856756823,30,SearchJoint,200,OK,SearchJoint 10-39,text,true,,621,2627,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,30,0,19
1778856756798,101,GetJoint,200,OK,GetJoint 9-38,text,true,,1429,3530,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,101,0,27
1778856756619,299,CreateJoint,200,OK,CreateJoint 11-37,text,true,,1813,5678,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,299,0,21
1778856756780,177,UpdateIndividual,200,OK,UpdateIndividual 4-36,text,true,,800,5674,4,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,177,0,29
1778856756872,100,GetJuristic,200,OK,GetJuristic 5-37,text,true,,3491,3533,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,100,0,26
1778856756904,83,GetJoint,200,OK,GetJoint 9-39,text,true,,1429,3530,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,83,0,18
1778856756852,142,UpdateIndividual,200,OK,UpdateIndividual 4-37,text,true,,800,5596,3,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,142,0,17
1778856756871,138,UpdateIndividual,200,OK,UpdateIndividual 4-39,text,true,,800,4227,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,138,0,32
1778856756868,144,UpdateIndividual,200,OK,UpdateIndividual 4-38,text,true,,800,4227,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,144,0,28
1778856756938,100,GetJuristic,200,OK,GetJuristic 5-38,text,true,,3473,3533,2,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,100,0,27
1778856756988,96,GetJuristic,200,OK,GetJuristic 5-39,text,true,,3463,3533,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,96,0,19
1778856757064,29,SearchJuristic,200,OK,SearchJuristic 6-37,text,true,,621,2615,2,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,29,0,18
1778856756789,315,CreateIndividual,201,Created,CreateIndividual 3-38,text,true,,1172,7899,2,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,315,0,17
1778856757086,26,SearchJuristic,200,OK,SearchJuristic 6-38,text,true,,621,2611,2,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,26,0,16
1778856757095,29,SearchJuristic,200,OK,SearchJuristic 6-39,text,true,,621,2607,1,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,29,0,19
1778856756940,207,CreateJoint,200,OK,CreateJoint 11-38,text,true,,1813,5717,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,207,0,19
1778856757067,91,GetIndividual,200,OK,GetIndividual 1-39,text,true,,3828,3587,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,91,0,20
1778856757151,25,SearchIndividual,200,OK,SearchIndividual 2-40,text,true,,621,2613,1,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,15
1778856757101,106,UpdateJoint,200,OK,UpdateJoint 12-39,text,true,,800,3614,1,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,106,0,18
1778856757123,89,GetJuristic,200,OK,GetJuristic 5-40,text,true,,3480,3533,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,89,0,20
1778856757189,29,SearchIndividual,200,OK,SearchIndividual 2-41,text,true,,621,2613,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,18
1778856757030,202,CreateJoint,200,OK,CreateJoint 11-39,text,true,,1813,5701,3,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,202,0,13
1778856757260,33,SearchJuristic,200,OK,SearchJuristic 6-40,text,true,,621,2648,1,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,32,0,20
1778856757279,26,SearchIndividual,200,OK,SearchIndividual 2-42,text,true,,620,2601,1,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,14
1778856757218,91,GetJuristic,200,OK,GetJuristic 5-41,text,true,,3525,3533,1,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,91,0,14
1778856757179,144,UpdateIndividual,200,OK,UpdateIndividual 4-40,text,true,,800,5580,2,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,144,0,14
1778856757014,309,CreateIndividual,201,Created,CreateIndividual 3-39,text,true,,1172,8388,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,309,0,16
1778856757227,111,UpdateIndividual,200,OK,UpdateIndividual 4-41,text,true,,800,4229,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,111,0,17
1778856757328,34,SearchJuristic,200,OK,SearchJuristic 6-41,text,true,,621,2633,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,34,0,21
1778856757175,215,CreateJoint,200,OK,CreateJoint 11-40,text,true,,1813,5862,2,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,215,0,21
1778856757022,368,CreateJuristic,201,Created,CreateJuristic 7-38,text,true,,1172,8116,2,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,368,0,17
1778856757188,214,CreateJoint,200,OK,CreateJoint 11-41,text,true,,1813,6093,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,214,0,20
1778856757398,21,SearchJoint,200,OK,SearchJoint 10-40,text,true,,621,2627,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,21,0,11
1778856757375,55,SearchJuristic,200,OK,SearchJuristic 6-42,text,true,,621,2630,1,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,55,0,44
1778856757095,370,CreateJuristic,201,Created,CreateJuristic 7-39,text,true,,1171,7511,1,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,370,0,19
1778856757436,30,SearchJoint,200,OK,SearchJoint 10-41,text,true,,621,2627,1,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,30,0,19
1778856757390,99,GetIndividual,200,OK,GetIndividual 1-41,text,true,,3872,3588,3,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,99,0,16
1778856757386,132,UpdateJoint,200,OK,UpdateJoint 12-40,text,true,,800,3614,2,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,132,0,36
1778856757424,96,GetIndividual,200,OK,GetIndividual 1-42,text,true,,3891,3588,2,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,96,0,20
1778856757433,99,GetJuristic,200,OK,GetJuristic 5-42,text,true,,3514,3533,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,99,0,21
1778856757278,257,GetIndividual,200,OK,GetIndividual 1-40,text,true,,3813,3588,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,257,0,20
1778856757401,137,UpdateJoint,200,OK,UpdateJoint 12-41,text,true,,800,4523,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,137,0,12
1778856757475,100,GetJuristic,200,OK,GetJuristic 5-43,text,true,,3505,3533,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,100,0,33
1778856757427,170,UpdateJuristic,200,OK,UpdateJuristic 8-40,text,true,,800,5782,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,170,0,20
1778856757512,92,GetJoint,200,OK,GetJoint 9-40,text,true,,1431,3530,2,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,92,0,18
1778856757540,99,GetJoint,200,OK,GetJoint 9-41,text,true,,1429,3530,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,99,0,21
1778856757258,392,CreateIndividual,201,Created,CreateIndividual 3-40,text,true,,1172,8371,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,392,0,23
1778856757641,82,GetIndividual,200,OK,GetIndividual 1-43,text,true,,3851,3588,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,82,0,13
1778856757705,29,SearchJuristic,200,OK,SearchJuristic 6-43,text,true,,621,2611,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,29,0,17
1778856757624,139,UpdateJoint,200,OK,UpdateJoint 12-42,text,true,,800,4623,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,139,0,19
1778856757727,107,UpdateIndividual,200,OK,UpdateIndividual 4-42,text,true,,800,4231,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,107,0,17
1778856757827,32,SearchJoint,200,OK,SearchJoint 10-42,text,true,,620,2626,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,32,0,21
1778856757492,377,CreateIndividual,201,Created,CreateIndividual 3-41,text,true,,1172,8456,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,377,0,16
1778856757837,88,GetJoint,200,OK,GetJoint 9-42,text,true,,1429,3530,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,88,0,15
1778856757611,342,CreateJuristic,201,Created,CreateJuristic 7-41,text,true,,1172,7965,4,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,342,0,15
1778856757597,360,CreateJuristic,201,Created,CreateJuristic 7-40,text,true,,1172,7843,3,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,360,0,18
1778856757765,202,CreateJoint,200,OK,CreateJoint 11-42,text,true,,1813,5728,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,202,0,19
1778856757871,137,UpdateJuristic,200,OK,UpdateJuristic 8-42,text,true,,800,4426,3,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,137,0,19
1778856757854,159,UpdateJuristic,200,OK,UpdateJuristic 8-41,text,true,,800,4419,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,159,0,22
1778856757990,36,SearchJoint,200,OK,SearchJoint 10-43,text,true,,621,2627,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,36,0,19
1778856757874,189,UpdateJuristic,200,OK,UpdateJuristic 8-43,text,true,,800,5735,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,189,0,14
1778856758024,79,GetJoint,200,OK,GetJoint 9-43,text,true,,1431,3530,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,79,0,11
1778856758104,35,SearchIndividual,200,OK,SearchIndividual 2-43,text,true,,621,2611,1,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,14
1778856758139,35,SearchJoint,200,OK,SearchJoint 10-44,text,true,,621,2627,1,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,35,0,24
1778856758159,32,SearchJuristic,200,OK,SearchJuristic 6-44,text,true,,621,2607,1,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,32,0,23
1778856757888,315,CreateIndividual,201,Created,CreateIndividual 3-42,text,true,,1172,8040,4,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,315,0,26
1778856758078,137,UpdateJoint,200,OK,UpdateJoint 12-43,text,true,,800,4518,1,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,137,0,16
1778856758177,42,SearchJoint,200,OK,SearchJoint 10-45,text,true,,621,2627,1,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,41,0,25
1778856758192,39,SearchIndividual,200,OK,SearchIndividual 2-44,text,true,,621,2613,1,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,28
1778856758204,27,SearchJuristic,200,OK,SearchJuristic 6-45,text,true,,621,2621,1,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,27,0,17
1778856758095,152,UpdateIndividual,200,OK,UpdateIndividual 4-43,text,true,,800,5615,1,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,152,0,22
1778856757916,363,CreateJuristic,201,Created,CreateJuristic 7-42,text,true,,1171,8323,3,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,363,0,11
1778856758186,93,GetJuristic,200,OK,GetJuristic 5-44,text,true,,3482,3532,2,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,93,0,25
1778856758193,96,GetIndividual,200,OK,GetIndividual 1-44,text,true,,3788,3588,1,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,96,0,20
1778856758202,87,GetJuristic,200,OK,GetJuristic 5-45,text,true,,3530,3533,1,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,87,0,13
1778856757942,357,CreateJuristic,201,Created,CreateJuristic 7-43,text,true,,1171,7995,2,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,357,0,24
1778856758229,86,GetJoint,200,OK,GetJoint 9-44,text,true,,1431,3530,1,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,86,0,18
1778856758113,226,CreateJoint,200,OK,CreateJoint 11-43,text,true,,1813,5985,3,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,226,0,22
1778856758222,122,UpdateJoint,200,OK,UpdateJoint 12-44,text,true,,800,3614,1,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,122,0,27
1778856758295,96,GetIndividual,200,OK,GetIndividual 1-45,text,true,,3862,3588,1,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,96,0,15
1778856758249,181,UpdateJuristic,200,OK,UpdateJuristic 8-44,text,true,,800,5709,2,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,181,0,21
1778856758345,90,GetJoint,200,OK,GetJoint 9-45,text,true,,1431,3530,1,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,90,0,21
1778856758294,152,UpdateIndividual,200,OK,UpdateIndividual 4-44,text,true,,800,5611,2,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,152,0,19
1778856758176,272,CreateJoint,200,OK,CreateJoint 11-44,text,true,,1813,5738,3,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,272,0,15
1778856758301,157,UpdateIndividual,200,OK,UpdateIndividual 4-45,text,true,,799,5561,1,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,157,0,17
1778856758281,179,UpdateJuristic,200,OK,UpdateJuristic 8-45,text,true,,798,5825,1,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,179,0,15
1778856758134,348,CreateIndividual,201,Created,CreateIndividual 3-45,text,true,,1172,8831,5,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,348,0,32
1778856758453,32,SearchIndividual,200,OK,SearchIndividual 2-45,text,true,,621,2600,1,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1778856758123,363,CreateIndividual,201,Created,CreateIndividual 3-43,text,true,,1172,8116,4,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,363,0,33
1778856758464,29,SearchJuristic,200,OK,SearchJuristic 6-46,text,true,,621,2607,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,29,0,19
1778856758212,294,CreateIndividual,201,Created,CreateIndividual 3-46,text,true,,1172,8017,3,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,294,0,19
1778856758424,102,UpdateJoint,200,OK,UpdateJoint 12-45,text,true,,800,3614,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,102,0,20
1778856758521,30,SearchIndividual,200,OK,SearchIndividual 2-46,text,true,,621,2613,2,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1778856758549,32,SearchIndividual,200,OK,SearchIndividual 2-47,text,true,,621,2613,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1778856758330,266,CreateJoint,200,OK,CreateJoint 11-45,text,true,,1812,5946,2,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,266,0,14
1778856758579,24,SearchJoint,200,OK,SearchJoint 10-46,text,true,,621,2627,2,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,24,0,14
1778856758600,34,SearchJoint,200,OK,SearchJoint 10-47,text,true,,621,2627,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,34,0,22
1778856758343,295,CreateJoint,200,OK,CreateJoint 11-46,text,true,,1813,5868,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,295,0,21
1778856758504,172,UpdateJuristic,200,OK,UpdateJuristic 8-46,text,true,,800,5704,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,172,0,18
1778856758405,316,CreateIndividual,201,Created,CreateIndividual 3-47,text,true,,1172,8721,2,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,316,0,28
1778856758134,600,CreateIndividual,201,Created,CreateIndividual 3-44,text,true,,1172,8210,1,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,600,0,24
1778856758702,33,SearchIndividual,200,OK,SearchIndividual 2-48,text,true,,621,2631,1,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,21
1778856758653,90,GetIndividual,200,OK,GetIndividual 1-46,text,true,,3853,3588,2,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,90,0,22
1778856758272,491,CreateJuristic,201,Created,CreateJuristic 7-44,text,true,,1172,7975,2,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,491,0,18
1778856758688,90,GetJoint,200,OK,GetJoint 9-46,text,true,,1431,3530,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,90,0,13
1778856758643,159,UpdateIndividual,200,OK,UpdateIndividual 4-46,text,true,,800,5622,2,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,159,0,20
1778856758700,106,GetIndividual,200,OK,GetIndividual 1-47,text,true,,3822,3588,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,106,0,16
1778856758713,107,UpdateJoint,200,OK,UpdateJoint 12-46,text,true,,799,3613,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,107,0,19
1778856758666,162,UpdateJuristic,200,OK,UpdateJuristic 8-47,text,true,,800,4419,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,162,0,16
1778856758757,86,GetJuristic,200,OK,GetJuristic 5-46,text,true,,3456,3533,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,86,0,18
1778856758703,157,UpdateIndividual,200,OK,UpdateIndividual 4-47,text,true,,800,5575,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,157,0,22
1778856758641,225,CreateJoint,200,OK,CreateJoint 11-47,text,true,,1813,5716,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,225,0,23
1778856758835,92,GetJoint,200,OK,GetJoint 9-47,text,true,,1429,3530,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,92,0,19
1778856758918,36,SearchJoint,200,OK,SearchJoint 10-48,text,true,,620,2626,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,36,0,21
1778856758938,34,SearchJuristic,200,OK,SearchJuristic 6-47,text,true,,621,2603,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,33,0,19
